ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;440;0;84;0;0;0;84;0;0.03666666666666667;0.0016383333333333334;;80056;80091;4536;16658;80085;79966;80948;3640;14777;80876
2;9;18000;18000;154;0;56;0;0;0;56;0;0.008555555555555556;0.0010922222222222223;;28580;28615;4536;99525;28585;28490;29472;3640;97460;28977
3;8;26000;26000;4750;0;39;17;0;0;39;17;0.18269230769230768;0.0007561538461538463;;856345;980129;4536;130324;893160;856286;980869;3640;128244;893816
4;7;28000;28000;929;0;36;0;0;0;36;0;0.033178571428571425;0.0007021428571428571;;168087;172125;4536;989060;168265;168030;172262;3646;986999;168648
5;6;43000;43000;6945;0;23;31;-1;0;23;32;0.16151162790697673;0.00045720930232558143;;1251720;2411039;4536;1159612;1613451;1252574;2418777;3646;1157570;1660870
6;5;53000;53000;2366;0;19;9;-1;0;19;10;0.044641509433962265;0.0003709433962264151;;426993;2638420;4536;2501137;646203;426936;2638294;3661;2606897;718950
7;4;59000;59000;10480;0;17;40;4;0;17;36;0.1776271186440678;0.00033322033898305084;;1888454;4861778;4536;2930689;3368594;1888397;4408434;3647;2928596;3056100
8;3;74000;74000;6472;0;14;23;0;0;14;23;0.08745945945945946;0.00026567567567567567;;1174453;5656896;4536;5984188;2149566;1175602;5657142;3661;5982027;2149556
9;2;76000;76000;417;0;13;0;0;0;13;0;0.005486842105263158;0.0002586842105263158;;75930;79968;80182;7273142;76305;75873;80109;80114;7270830;76254
10;1;77000;77000;4066;0;13;16;3;0;13;13;0.052805194805194806;0.00025532467532467533;;733228;5572692;4536;7351684;1989666;733173;3612232;3661;7349389;1584604
;;1000000;;;;;136;;;;131;0.7906248536980256;0.006129909857913973;0.7967547635559395
;;;;;;;0.03676470588235294;;;;;
