ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;808;0;100;0;0;0;100;0;0.0808;0.0019660000000000003;;146305;146340;4536;16658;146334;146215;147197;3640;14777;147127
2;9;17000;17000;365;0;59;0;0;0;59;0;0.021470588235294116;0.0011564705882352942;;66593;66698;4536;165774;66593;66603;67450;3640;163709;67324
3;8;50000;50000;3885;0;20;6;1;0;20;5;0.0777;0.0003932;;700650;778631;154577;234684;724036;700561;862695;154396;1171984;724515
4;7;52000;52000;12432;0;19;38;0;0;19;38;0.23907692307692308;0.00037807692307692314;;2397581;2629247;4536;937612;2480226;2397633;2630344;3647;1677935;2480361
5;6;59000;59000;3880;0;17;15;0;0;17;15;0.06576271186440678;0.00033322033898305084;;699667;3334795;4536;3407493;1092281;699583;3335376;3647;3405272;1042047
6;5;61000;61000;1935;0;17;3;-1;0;17;4;0.03172131147540984;0.00032229508196721313;;349334;1215680;3976;4263898;409334;349364;1216677;3647;4261445;418914
7;4;70000;70000;2868;0;15;4;0;0;15;4;0.04097142857142857;0.00028085714285714286;;517464;671238;154576;4615764;547818;517294;742022;154395;4613330;557779
8;3;79000;79000;7577;0;13;23;1;0;13;22;0.09591139240506329;0.0002488607594936709;;1519218;3329908;4560;5135727;2109400;1519181;3009205;3667;5133314;2030087
9;2;85000;85000;4550;0;12;11;1;0;12;10;0.05352941176470588;0.00023129411764705881;;820351;6614715;74998;6731438;1737533;820299;5018081;74816;6728866;1663455
10;1;92000;92000;12384;1;11;35;0;0;11;35;0.13460869565217393;0.00021369565217391304;;2385295;9956401;4560;7708058;5886922;2385108;7082874;3667;7705414;4368471
;;1000000;;;;;135;;;;133;0.8415524630454054;0.005523970604434266;0.8470764336498396
;;;;;;;0.014814814814814815;;;;;
