ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1989;0;67;0;0;0;67;0;0.1326;0.0013106666666666668;;359125;363224;4536;16658;359734;359035;364257;3640;14777;360522
2;9;18000;18000;410;0;56;0;0;0;56;0;0.02277777777777778;0.0010922222222222223;;74667;75673;4536;378592;74699;74577;75559;3640;376529;75270
3;8;21000;21000;330;0;48;0;0;0;48;0;0.015714285714285715;0.0009361904761904763;;60256;60286;4536;455478;60261;60199;61143;3647;453400;60760
4;7;22000;22000;926;0;46;1;1;0;46;0;0.04209090909090909;0.0008936363636363637;;167543;235356;4536;518010;169050;167486;171726;3648;515949;168150
5;6;36000;36000;2794;0;28;12;0;0;28;12;0.07761111111111112;0.0005461111111111111;;504154;1045151;83051;688676;611550;504096;1045184;82869;688366;611490
6;5;57000;57000;4483;0;18;15;0;0;18;15;0.07864912280701754;0.00034491228070175444;;808311;1768836;4536;1194559;1091117;808344;1769497;3647;1192537;1091439
7;4;66000;66000;3766;0;16;6;-1;0;16;7;0.05706060606060606;0.0002978787878787879;;679119;1635829;175978;2009497;809064;679061;1635517;175796;2009059;831891
8;3;76000;76000;6984;0;13;20;1;0;13;19;0.09189473684210527;0.0002586842105263158;;1258827;3138047;4536;2687022;1802258;1258774;3137447;3661;2685037;1721632
9;2;83000;83000;4375;0;12;13;0;0;12;13;0.05271084337349398;0.0002368674698795181;;788853;1847594;4536;4639778;1220032;788795;1847258;3661;4637442;1220173
10;1;97000;97000;1888;0;11;4;0;0;11;4;0.019463917525773197;0.00020268041237113404;;340868;707310;4536;5797903;393992;340900;707938;3661;5795501;394396
;;1000000;;;;;71;;;;70;0.5905733103030797;0.00611985000118435;0.596693160304264
;;;;;;;0.014084507042253521;;;;;
