ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;63;0;44;0;0;0;44;0;0.0027391304347826086;0.0008547826086956522;;12192;12227;4536;16658;12221;12102;13084;3647;15677;13007
2;9;37000;37000;291;0;28;0;0;0;28;0;0.007864864864864865;0.0005313513513513513;;53247;53282;4536;31661;53275;53157;54139;3640;30496;54025
3;8;57000;57000;1012;0;18;1;0;0;18;1;0.01775438596491228;0.00034491228070175444;;183165;202595;4536;87127;184265;183108;203358;3647;868570;184973
4;7;64000;64000;2832;0;16;4;0;0;16;4;0.04425;0.0003071875;;510900;701574;4536;272566;529147;510816;572438;3661;3054599;521405
5;6;69000;69000;1300;0;15;0;-1;0;15;1;0.01884057971014493;0.00028492753623188407;;234992;239763;21394;785884;235319;234904;254357;21233;3987358;236250
6;5;69000;69000;6238;0;15;6;1;0;15;5;0.09040579710144928;0.00028492753623188407;;1124427;1642983;259591;1023268;1196841;1124370;1642839;21176;2859517;1184416
7;4;79000;79000;7844;0;13;6;0;0;13;6;0.09929113924050632;0.0002488607594936709;;1413645;1951619;5278;2150081;1479524;1413674;1625444;4406;4565249;1452893
8;3;79000;79000;13288;0;13;20;2;0;13;18;0.16820253164556961;0.0002488607594936709;;2396124;4551817;1422195;3566313;2966088;2395726;3846940;4392;2693969;2699069
9;2;94000;94000;12861;0;11;21;1;0;11;20;0.13681914893617023;0.00020914893617021279;;2378095;8317646;4536;5982639;3752400;2377955;7612904;3661;5981498;3564429
10;1;96000;96000;15209;0;10;19;4;0;10;15;0.15842708333333333;0.00020479166666666668;;2740265;8545447;4536;8382849;4545327;2740208;6832423;3661;8381545;3763303
;;1000000;;;;;77;;;;70;0.7445946612317335;0.003519750935036747;0.7481144121667702
;;;;;;;0.09090909090909091;;;;;
