ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3446;0;40;0;0;0;40;0;0.13784;0.0007864;;621501;629340;4536;16658;623120;621413;630452;3640;14777;623975
2;9;28000;28000;1116;0;36;2;0;0;36;2;0.039857142857142855;0.0007021428571428571;;201876;831499;4536;640968;237180;201787;832201;3640;638907;237827
3;8;31000;31000;2539;0;33;5;0;0;33;5;0.08190322580645161;0.0006341935483870968;;458137;1296214;4536;845061;535227;458082;1092117;3647;842988;529671
4;7;34000;34000;754;0;30;1;0;0;30;1;0.022176470588235294;0.0005782352941176471;;136616;765532;4536;1305591;157596;136529;765386;3647;1303535;158131
5;6;45000;45000;3766;0;23;12;0;0;23;12;0.08368888888888888;0.0004368888888888889;;679118;1987015;4536;1444642;861196;679064;1987774;3647;1440436;861827
6;5;46000;46000;428;0;22;1;0;0;22;1;0.009304347826086957;0.0004273913043478261;;77902;287227;4536;2126146;87445;77845;287074;3647;2124094;87723
7;4;55000;55000;2755;0;19;4;-3;0;19;7;0.05009090909090909;0.00035745454545454546;;497045;1172727;4536;2206625;562265;496961;1334978;3661;2204593;638794
8;3;64000;64000;12497;0;16;42;8;0;16;34;0.195265625;0.0003071875;;2251786;4890659;4536;2706256;3682662;2252502;4282021;3661;2704246;3428030
9;2;69000;69000;4276;0;15;11;1;0;15;10;0.06197101449275362;0.00028492753623188407;;771034;5162499;4536;6408436;1353377;770979;4479374;3661;6406294;1307882
10;1;93000;93000;991;0;11;0;0;0;11;0;0.010655913978494623;0.00021139784946236562;;179372;179374;466627;7182082;179372;179317;179318;466444;7179959;179317
;;1000000;;;;;78;;;;72;0.6927535385289629;0.004726219324033111;0.6974797578529961
;;;;;;;0.07692307692307693;;;;;
