ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;186;0;39;0;0;0;39;0;0.007153846153846154;0.0007561538461538463;;34343;34378;4536;16658;34372;34253;35235;3647;55270;35123
2;9;31000;31000;5211;0;33;6;1;0;33;5;0.16809677419354838;0.0006341935483870968;;939451;985210;4536;53812;949461;939362;982582;3647;51747;949144
3;8;34000;34000;341;0;30;0;0;0;30;0;0.010029411764705882;0.0005782352941176471;;62245;62275;4536;995480;62258;62188;63132;3647;993403;62813
4;7;37000;37000;685;0;28;0;0;0;28;0;0.018513513513513515;0.0005313513513513513;;124159;128201;4536;1060001;124334;124102;128335;3647;1057941;124934
5;6;50000;50000;162;0;20;0;0;0;20;0;0.00324;0.0003932;;30030;30060;4536;1186625;30046;29973;30917;3647;1184583;30594
6;5;56000;56000;3365;0;18;5;0;0;18;5;0.06008928571428571;0.00035107142857142856;;606935;1590979;4536;1219043;672241;606880;1591926;3647;1217018;672671
7;4;62000;62000;3032;0;16;9;1;0;16;8;0.048903225806451615;0.0003170967741935484;;546993;1162209;947944;1828538;612654;546939;678583;947761;1826533;574441
8;3;71000;71000;282;0;14;0;0;0;14;0;0.003971830985915493;0.0002769014084507042;;51620;55660;4536;2378029;51944;51563;55804;3647;2376047;52421
9;2;72000;72000;346;0;14;0;0;0;14;0;0.004805555555555556;0.0002730555555555556;;63146;63176;4536;2432205;63164;63089;64033;3647;2430240;63683
10;1;98000;98000;21424;0;10;49;0;0;10;49;0.2186122448979592;0.0002006122448979592;;5049704;6420132;4536;2497963;5661484;5049561;6420605;3661;2496015;5661487
;;1000000;;;;;69;;;;67;0.5434156885857815;0.004311871451679138;0.5477275600374606
;;;;;;;0.028985507246376812;;;;;
