ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;833;0;59;0;0;0;59;0;0.049;0.0011564705882352942;;150793;150828;4536;16658;150822;150703;155258;3640;319191;151647
2;9;24000;24000;8630;0;42;19;4;0;42;15;0.3595833333333333;0.0008191666666666667;;1555251;1729379;4536;170262;1630866;1555248;1722587;3640;168197;1616999
3;8;37000;37000;1480;0;27;5;0;0;27;5;0.04;0.0005313513513513513;;267428;1988688;4536;1727816;349084;267460;1989510;3661;1725739;349525
4;7;38000;38000;4242;0;27;10;1;0;27;9;0.11163157894736842;0.0005173684210526316;;764914;2486400;4536;1997608;1043366;764858;2486925;3647;1995549;1033710
5;6;40000;40000;622;0;25;0;0;0;25;0;0.01555;0.0004915000000000001;;112820;112955;4536;2764856;112895;112763;113707;3647;2762813;113042
6;5;61000;61000;6323;0;17;18;0;0;17;18;0.10365573770491804;0.00032229508196721313;;1139727;4186663;4536;2880064;1930277;1139673;4187369;3661;2878038;1930554
7;4;64000;64000;4022;0;16;13;0;0;16;13;0.06284375;0.0003071875;;725304;3779049;4536;4180521;1278781;725250;3780092;3647;4178449;1278881
8;3;84000;84000;2481;0;12;8;0;0;12;8;0.029535714285714287;0.00023404761904761908;;447700;2944439;4536;6629285;1048936;447645;2944547;3661;6627053;1049353
9;2;86000;86000;4459;0;12;12;0;0;12;12;0.05184883720930233;0.00022860465116279072;;803967;5726615;91438;8246601;2154857;803907;5726336;91830;8244682;2154764
10;1;89000;89000;1689;1;12;6;1;0;12;5;0.01897752808988764;0.0002208988764044944;;305021;6496981;160099;10774099;1351457;304965;2798055;160462;10772021;835728
;;1000000;;;;;91;;;;85;0.842626479570524;0.004828890755888062;0.847455370326412
;;;;;;;0.06593406593406594;;;;;
