ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;214;0;100;0;0;0;100;0;0.0214;0.0019660000000000003;;39375;39410;4536;16658;39404;39285;40267;3647;14777;40173
2;9;14000;14000;146;0;72;0;0;0;72;0;0.01042857142857143;0.0014042857142857143;;27135;27170;4536;58844;27146;27045;28027;3647;56779;27764
3;8;18000;18000;1346;0;56;0;0;0;56;0;0.07477777777777778;0.0010922222222222223;;243275;247218;4536;88198;243493;243220;248272;3647;86118;244008
4;7;31000;31000;2680;0;33;13;0;0;33;13;0.08645161290322581;0.0006341935483870968;;483518;779339;4536;333749;530182;483463;780011;3648;331689;530703
5;6;36000;36000;782;0;28;8;0;0;28;8;0.021722222222222223;0.0005461111111111111;;141751;663613;251656;819714;171189;141695;663382;251473;817674;171108
6;5;48000;48000;4966;0;21;18;0;0;21;18;0.10345833333333333;0.00040958333333333336;;895268;1683554;4536;963853;1013490;895297;1683227;3661;961833;1013683
7;4;76000;76000;7025;0;14;29;-2;0;14;31;0.09243421052631579;0.0002586842105263158;;1266209;2250500;4536;1908333;1696936;1266150;3034377;3661;1906248;1820119
8;3;80000;80000;163;0;13;1;1;0;13;0;0.0020375;0.00024575000000000004;;30200;280955;47623;3211503;49485;30143;30143;47413;3209354;30143
9;2;83000;83000;14428;0;12;46;2;0;12;44;0.17383132530120482;0.0002368674698795181;;2724666;6159250;4536;3495015;4094733;2724143;4846950;3661;3240436;3756402
10;1;100000;100000;279;0;10;0;0;0;10;0;0.00279;0.0001966;;51076;51210;47669;7112555;51088;51019;51155;47470;7109589;51031
;;1000000;;;;;115;;;;114;0.5893315534926512;0.006990297609745311;0.5963218511023965
;;;;;;;0.008695652173913044;;;;;
