ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;637;0;100;0;0;0;100;0;0.0637;0.0019660000000000003;;115518;115553;4536;16658;115547;115428;116410;3640;14777;116315
2;9;20000;20000;1343;0;50;0;0;0;50;0;0.06715;0.0009830000000000001;;242844;250887;123711;134987;243941;242753;251298;123502;132922;243939
3;8;26000;26000;1010;0;39;0;0;0;39;0;0.03884615384615384;0.0007561538461538463;;182789;186815;4536;380050;183103;182733;187983;3640;377974;183653
4;7;31000;31000;1266;0;33;4;0;0;33;4;0.04083870967741936;0.0006341935483870968;;228877;603378;4536;565115;261036;228821;604188;3647;563059;261589
5;6;43000;43000;3617;0;24;11;0;0;24;11;0.08411627906976744;0.00045720930232558143;;652294;1210048;4536;796324;782074;652235;1210545;3647;794286;782546
6;5;60000;60000;3370;0;17;5;-2;0;17;7;0.05616666666666666;0.0003276666666666667;;607837;1267689;370494;1451119;693822;607779;1267546;370179;3211401;722973
7;4;64000;64000;1974;0;16;4;0;0;16;4;0.03084375;0.0003071875;;356443;1573936;4536;2184306;508780;356385;1574206;3661;2182224;509176
8;3;65000;65000;15299;0;16;51;2;0;16;49;0.23536923076923078;0.00030246153846153845;;3125923;5088505;4536;2543249;3963012;3125670;4339568;3661;2541186;3779162
9;2;81000;81000;417;0;13;0;0;0;13;0;0.005148148148148148;0.00024271604938271607;;75930;76065;4536;6221047;75968;75873;76681;3661;6218540;76151
10;1;82000;82000;5605;0;12;19;0;0;12;19;0.06835365853658537;0.00023975609756097561;;1010391;4995842;4536;6299589;1672779;1010424;4995011;3661;6297099;1672773
;;1000000;;;;;94;;;;94;0.6905325967139715;0.006216344548938423;0.6967489412629099
;;;;;;;0.0;;;;;
