ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;860;0;84;0;0;0;84;0;0.07166666666666667;0.0016383333333333334;;155655;155690;4536;16658;155684;155565;156547;3647;14777;156466
2;9;17000;17000;73;0;59;0;0;0;59;0;0.004294117647058823;0.0011564705882352942;;13999;14129;4536;175124;14025;13942;14886;3647;173059;14755
3;8;28000;28000;4061;0;36;20;0;0;36;20;0.1450357142857143;0.0007021428571428571;;732325;921962;4536;191470;793299;732269;922610;3648;189394;793776
4;7;39000;39000;2679;0;26;6;0;0;26;6;0.06869230769230769;0.0005041025641025641;;483331;1408214;4536;926069;550295;483274;1408878;3647;924014;550733
5;6;43000;43000;5256;0;24;15;0;0;24;15;0.12223255813953489;0.00045720930232558143;;947544;2364054;4536;1411731;1192347;947490;2364578;3647;1409694;1192724
6;5;56000;56000;1615;0;18;3;0;0;18;3;0.028839285714285713;0.00035107142857142856;;291691;966785;740826;2524830;338336;291637;966449;740643;2520436;338391
7;4;78000;78000;4060;0;13;12;0;0;13;12;0.05205128205128205;0.00025205128205128206;;732158;2619698;491932;2818965;1216153;732102;2620249;491750;2816858;1216102
8;3;81000;81000;10051;0;13;28;2;0;13;26;0.12408641975308642;0.00024271604938271607;;1811240;4639866;4536;3574943;2975903;1811183;4640731;3661;3572772;2925564
9;2;89000;89000;2547;0;12;8;0;0;12;8;0.028617977528089887;0.0002208988764044944;;459582;5128383;4536;6312989;998880;459524;5128928;3661;6310564;999210
10;1;90000;90000;8613;0;11;26;-2;0;11;28;0.0957;0.00021844444444444445;;1715283;6216911;4560;6938234;3138768;1715142;4380893;3667;6935740;2944752
;;1000000;;;;;118;;;;118;0.7412163294780265;0.005743440725993997;0.7469597702040205
;;;;;;;0.0;;;;;
