ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;203;0;100;0;0;0;100;0;0.0203;0.0019660000000000003;;37403;37438;4536;16658;37432;37313;38295;3647;14777;38208
2;9;17000;17000;2297;0;59;12;0;0;59;12;0.13511764705882354;0.0011564705882352942;;414580;460960;4536;56872;424820;414492;461894;3647;54807;425563
3;8;29000;29000;112;0;35;0;0;0;35;0;0.0038620689655172414;0.0006779310344827587;;21015;21050;4536;473669;21034;20963;21907;3647;471593;21617
4;7;31000;31000;2389;0;33;13;0;0;33;13;0.07706451612903226;0.0006341935483870968;;431141;899174;4536;496965;495273;431085;899626;3647;494906;495075
5;6;53000;53000;5214;0;19;23;0;0;19;23;0.09837735849056604;0.0003709433962264151;;939980;1875050;4536;930555;1181412;939923;1875306;3647;928512;1181818
6;5;57000;57000;1071;0;18;2;0;0;18;2;0.018789473684210526;0.00034491228070175444;;193772;2046717;4536;1917583;299430;193715;2047077;3647;1915469;299774
7;4;58000;58000;1749;0;18;5;0;0;18;5;0.030155172413793105;0.00033896551724137933;;315814;782427;29454;2113797;371109;315759;782188;29272;2111704;371028
8;3;59000;59000;5747;0;17;21;0;0;17;21;0.09740677966101695;0.00033322033898305084;;1035959;2454089;4536;2432228;1430784;1036674;2454848;3647;2430155;1431127
9;2;91000;91000;2297;0;11;5;0;0;11;5;0.02524175824175824;0.00021604395604395604;;414584;857324;4536;3937401;499578;414527;858199;3661;3935157;499856
10;1;95000;95000;12744;0;11;41;0;0;11;41;0.13414736842105263;0.00020694736842105264;;2369416;6298653;45731;4354713;4098621;2369176;6297517;45549;4352487;4098155
;;1000000;;;;;122;;;;122;0.6404621430657707;0.006245628028722758;0.6467077710944934
;;;;;;;0.0;;;;;
