ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;257;0;46;0;0;0;46;0;0.011681818181818182;0.0008936363636363637;;47127;47162;4536;16658;47156;47037;48019;3647;14777;47963
2;9;44000;44000;1287;0;23;0;0;0;23;0;0.02925;0.00044681818181818185;;232647;236554;55512;66596;232815;232557;236941;55330;515991;232954
3;8;53000;53000;8041;0;19;7;-1;0;19;8;0.15171698113207546;0.0003709433962264151;;1449192;1751882;4536;301460;1511413;1449136;1753019;3647;837620;1514882
4;7;54000;54000;6763;0;19;5;0;0;19;5;0.12524074074074074;0.00036407407407407406;;1218934;1511085;4536;1752926;1259790;1218877;1511868;3647;2114339;1260154
5;6;55000;55000;4582;0;19;1;0;0;19;1;0.08330909090909092;0.00035745454545454546;;826114;1121449;4536;2974307;842326;826058;881355;3661;3215255;830077
6;5;64000;64000;4009;0;16;5;0;0;16;5;0.062640625;0.0003071875;;722975;1949555;4536;3802929;895945;722921;2183764;3661;3800907;969749
7;4;69000;69000;6146;0;15;11;1;0;15;10;0.08907246376811594;0.00028492753623188407;;1107873;4915777;4536;4582736;2008369;1107812;4916756;3661;4580653;1815849
8;3;73000;73000;4073;0;14;6;1;0;14;5;0.0557945205479452;0.0002693150684931507;;734484;2590648;4536;5693107;1170819;734430;2012234;3661;5691045;1028444
9;2;80000;80000;7963;0;13;9;4;0;13;5;0.0995375;0.00024575000000000004;;1435062;3299016;4536;6430148;1933547;1435093;2716796;3661;6428106;1569921
10;1;90000;90000;12240;1;11;27;10;0;11;17;0.136;0.00021844444444444445;;2259956;10388187;4536;7867912;6439203;2209548;7544384;3661;7865885;4381216
;;1000000;;;;;71;;;;56;0.8442437402797865;0.003758551110379059;0.8480022913901656
;;;;;;;0.2112676056338028;;;;;
