ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;837;0;30;0;0;0;30;0;0.02461764705882353;0.0005782352941176471;;151524;151559;4536;16658;151553;151434;152416;3647;14777;152331
2;9;37000;37000;768;0;28;0;0;0;28;0;0.020756756756756756;0.0005313513513513513;;139132;139232;4536;170993;139132;139144;139989;3640;168928;139908
3;8;42000;42000;3910;0;24;4;0;0;24;4;0.09309523809523809;0.00046809523809523816;;705055;864103;4536;312442;731025;705087;864864;3661;310366;731734
4;7;53000;53000;4007;0;19;5;0;0;19;5;0.07560377358490566;0.0003709433962264151;;722605;1434998;4536;1019858;792497;722546;1435758;3647;1017803;793142
5;6;61000;61000;6025;0;17;11;-1;0;17;12;0.09877049180327868;0.00032229508196721313;;1086080;2528650;4536;1744793;1371631;1086020;2529326;3647;1742755;1381020
6;5;66000;66000;9125;0;16;18;3;0;16;15;0.13825757575757575;0.0002978787878787879;;1644435;4486138;4536;2833259;2169158;1644381;4486404;3647;2831237;2046712
7;4;78000;78000;1352;0;13;3;0;0;13;3;0.017333333333333333;0.00025205128205128206;;244365;1280294;4536;4480141;335371;244309;1279968;3661;4478136;335755
8;3;83000;83000;12892;0;12;25;1;0;12;24;0.15532530120481927;0.0002368674698795181;;2322970;6817561;4536;4727120;4231433;2322914;6088850;3661;4725136;4107123
9;2;84000;84000;1176;0;12;3;1;0;12;2;0.014;0.00023404761904761908;;212675;1248685;1244159;7358359;370679;212620;1248344;1244044;7356220;311548
10;1;95000;95000;656;0;11;0;0;0;11;0;0.006905263157894737;0.00020694736842105264;;118940;121775;4536;8286452;119240;118883;121704;3661;8284094;119394
;;1000000;;;;;69;;;;65;0.6446653807526258;0.0034987128890361244;0.6481640936416619
;;;;;;;0.057971014492753624;;;;;
