ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;307;0;67;0;0;0;67;0;0.020466666666666668;0.0013106666666666668;;56120;56155;4536;16658;56149;56030;57012;3640;15819;56946
2;9;21000;21000;325;0;48;0;0;0;48;0;0.015476190476190477;0.0009361904761904763;;59367;60319;4536;75589;59401;59277;60259;3640;74566;60014
3;8;27000;27000;615;0;38;0;0;0;38;0;0.02277777777777778;0.0007281481481481481;;111562;112509;4536;137175;111607;111505;112449;3640;136137;112127
4;7;56000;56000;6614;0;18;12;1;0;18;11;0.11810714285714285;0.00035107142857142856;;1192106;1437732;4536;251146;1251929;1192051;1438186;3661;565094;1248788
5;6;68000;68000;2242;0;15;6;0;0;15;6;0.03297058823529412;0.00028911764705882354;;404674;471523;4536;1445697;431436;404616;472163;3646;1444701;431960
6;5;69000;69000;5615;0;15;8;-1;0;15;9;0.0813768115942029;0.00028492753623188407;;1012163;2280013;4536;1852757;1140230;1012109;2280960;3661;1851779;1149069
7;4;70000;70000;11392;0;15;26;-2;0;15;28;0.16274285714285713;0.00028085714285714286;;2056797;3506532;4536;2930933;2286023;2120191;2309919;3661;2929888;2214146
8;3;71000;71000;8367;0;14;26;8;0;14;18;0.11784507042253521;0.0002769014084507042;;1507880;2956593;4679;5171849;1809815;1507822;2952904;446860;5170643;1692928
9;2;76000;76000;4428;0;13;11;1;0;14;10;0.05826315789473684;0.0002586842105263158;;798391;6061383;5278;6745756;1491933;798449;4365236;4406;7668388;1188536
10;1;76000;76000;4740;0;13;13;-2;0;13;15;0.06236842105263158;0.0002586842105263158;;854557;7137396;806968;7546757;1885652;854616;2117326;4406;6744481;1144077
;;1000000;;;;;102;;;;97;0.6923946841200356;0.004975248875227905;0.6973699329952635
;;;;;;;0.049019607843137254;;;;;
