ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;547;0;100;0;0;0;100;0;0.0547;0.0019660000000000003;;99317;99352;4638;16658;99346;99227;100209;3640;15135;100155
2;9;14000;14000;1245;0;72;0;-1;0;72;1;0.08892857142857143;0.0014042857142857143;;225099;229807;4536;118786;225282;225009;333534;3640;239809;227401
3;8;22000;22000;3243;0;46;16;-2;0;46;18;0.1474090909090909;0.0008936363636363637;;584973;924030;5278;346102;641251;584915;924692;4392;1323963;645920
4;7;22000;22000;5391;0;45;48;7;0;45;41;0.24504545454545454;0.0008936363636363637;;971856;1316736;593338;933464;1146582;971798;1313701;4392;932167;1109666
5;6;30000;30000;199;0;33;0;0;0;33;0;0.006633333333333333;0.0006553333333333334;;36677;36812;107732;2014307;36677;36620;36756;107585;2012534;36621
6;5;45000;45000;4337;0;22;19;0;0;22;19;0.09637777777777778;0.0004368888888888889;;782016;2837380;4657;2053372;1234540;781961;2797065;3647;2051616;1232883
7;4;55000;55000;3078;0;18;13;0;0;18;13;0.05596363636363636;0.00035745454545454546;;555272;898330;4679;3070434;702422;555217;898300;3670;4738737;707140
8;3;78000;78000;9158;0;13;33;1;0;13;32;0.11741025641025642;0.00025205128205128206;;2034220;7071493;4560;3734857;4421520;2034131;7071707;3667;4937976;4577821
9;2;92000;92000;11167;1;11;48;1;0;11;47;0.1213804347826087;0.00021369565217391304;;4064179;15002667;4560;7442909;7979039;4063622;11602343;3667;7440564;6437502
10;1;95000;95000;474;2;11;2;1;0;11;1;0.004989473684210526;0.00020694736842105264;;86102;11693295;1732240;27642691;1733037;86124;2926224;1731049;14549848;344747
;;1000000;;;;;179;;;;172;0.9388380292349401;0.007279929511881457;0.9461179587468216
;;;;;;;0.03910614525139665;;;;;
