ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;485;0;56;0;0;0;56;0;0.026944444444444444;0.0010922222222222223;;88165;88200;5278;16658;88194;88075;89057;4392;603041;88522
2;9;18000;18000;3246;0;56;0;0;0;56;0;0.18033333333333335;0.0010922222222222223;;585514;593400;96357;107634;587207;585422;594778;4392;98366;587671
3;8;19000;19000;470;0;53;0;0;0;53;0;0.024736842105263158;0.0010347368421052632;;85497;85603;4536;695365;85507;85544;86354;3661;693410;86089
4;7;33000;33000;4121;0;31;11;0;0;31;11;0.12487878787878788;0.0005957575757575758;;743120;1520254;4536;783241;874929;743064;1521069;3640;781306;875362
5;6;65000;65000;3179;0;16;10;0;0;16;10;0.048907692307692305;0.00030246153846153845;;573449;2109949;4536;1528691;956648;573390;2110890;3661;1526777;957189
6;5;70000;70000;607;0;15;0;0;0;15;0;0.008671428571428571;0.00028085714285714286;;110147;110252;4536;2104526;110178;110060;111004;3661;2102629;110604
7;4;75000;75000;1984;0;14;4;1;0;14;3;0.026453333333333332;0.0002621333333333334;;358228;1201467;4536;2217219;481692;358172;1201237;3661;2215343;473774
8;3;82000;82000;851;0;13;0;0;0;13;0;0.010378048780487805;0.00023975609756097561;;154075;158080;4536;2577947;154412;154123;158228;3661;2576090;154861
9;2;85000;85000;1734;0;12;2;0;0;12;2;0.0204;0.00023129411764705881;;313112;997789;4536;2734680;378107;313056;998410;3661;2732843;378502
10;1;99000;99000;6945;0;10;14;0;0;10;14;0.07015151515151515;0.0001985858585858586;;1251810;2460606;751556;3050402;1869598;1251753;2460600;751374;3048585;1869479
;;1000000;;;;;41;;;;40;0.541855425906286;0.005330026950753191;0.5471854528570392
;;;;;;;0.024390243902439025;;;;;
