ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;399;0;39;0;0;0;39;0;0.015346153846153846;0.0007561538461538463;;72678;72713;4536;16658;72707;72588;73570;3647;15477;73475
2;9;35000;35000;591;0;29;0;0;0;29;0;0.016885714285714285;0.0005617142857142857;;107274;107379;4536;92147;107275;107285;108131;3647;90782;108011
3;8;36000;36000;755;0;28;0;0;0;28;0;0.020972222222222222;0.0005461111111111111;;136756;136891;4536;201738;136788;136699;137643;3647;200361;137481
4;7;50000;50000;131;0;20;0;0;0;20;0;0.00262;0.0003932;;24437;24571;4536;340770;24462;24380;25324;3647;895541;24955
5;6;55000;55000;6805;0;19;10;0;0;19;10;0.12372727272727273;0.00035745454545454546;;1226480;1456436;4536;367671;1285352;1226424;1457420;3661;554169;1288368
6;5;64000;64000;10617;0;16;21;3;0;16;18;0.165890625;0.0003071875;;1913151;3514568;5278;1596537;2275259;1913182;3338135;4406;1874564;2109630
7;4;64000;64000;1532;0;16;3;1;0;16;2;0.0239375;0.0003071875;;276766;1656054;1921662;3523912;379230;276711;1702562;4406;2235204;375711
8;3;83000;83000;2198;0;13;3;0;0;13;3;0.026481927710843373;0.0002368674698795181;;396751;541022;4536;3791541;416505;396692;540881;3661;3790264;416612
9;2;90000;90000;3328;0;11;6;1;0;11;5;0.036977777777777776;0.00021844444444444445;;600274;1195826;4536;4190846;676316;600217;795335;3661;4189590;640043
10;1;96000;96000;10678;0;11;17;1;0;11;16;0.11122916666666667;0.00020479166666666668;;1924219;2408642;4536;4873915;2115564;1924162;2262759;3661;4872595;2071919
;;1000000;;;;;60;;;;54;0.544068360236651;0.003889112369424418;0.5479574726060754
;;;;;;;0.1;;;;;
