ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1496;0;100;0;0;0;100;0;0.1496;0.0019660000000000003;;270267;274371;4536;16658;270555;270178;275461;3647;15135;271328
2;9;32000;32000;128;0;32;0;0;0;32;0;0.004;0.000614375;;23905;23940;4536;289734;23923;23815;24797;3647;386931;24485
3;8;35000;35000;3587;0;29;3;2;0;29;1;0.10248571428571429;0.0005617142857142857;;646916;682276;5278;315858;650750;646946;683133;4406;486984;648949
4;7;35000;35000;942;0;29;0;-1;0;29;1;0.026914285714285714;0.0005617142857142857;;170550;174454;655242;965135;170678;170456;201626;279091;691552;171842
5;6;42000;42000;2;0;24;0;0;0;24;0;4.761904761904762e-05;0.00046809523809523816;;1232;1262;4536;1137960;1247;1175;2119;3647;1136280;1781
6;5;49000;49000;1653;0;21;5;1;0;21;4;0.03373469387755102;0.0004012244897959184;;298543;585011;4536;1141580;352123;298486;581497;3661;1139917;352239
7;4;51000;51000;745;0;20;2;0;0;20;2;0.014607843137254902;0.00038549019607843143;;134971;412627;4536;1440436;150562;134914;412483;3647;1440436;150987
8;3;67000;67000;4880;0;15;15;1;0;15;14;0.07283582089552239;0.0002934328358208955;;879751;2297437;4536;1580157;1249561;879696;2297027;3661;1620436;1203537
9;2;79000;79000;13515;0;13;41;1;0;13;40;0.17107594936708861;0.0002488607594936709;;2861158;5326194;4536;2740842;3798169;2860675;5326472;3661;2738983;3629774
10;1;96000;96000;1531;0;11;4;0;0;11;4;0.015947916666666666;0.00020479166666666668;;276579;1383035;32456;5734368;405290;276523;1382793;32274;5732194;405191
;;1000000;;;;;70;;;;66;0.5912498429917026;0.005705698757379393;0.5969555417490819
;;;;;;;0.05714285714285714;;;;;
