ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;95;0;40;0;0;0;40;0;0.0038;0.0007864;;17955;17990;4536;16658;17984;17865;18847;3640;14777;18769
2;9;27000;27000;356;0;38;0;0;0;38;0;0.013185185185185185;0.0007281481481481481;;64943;64978;4536;37424;64971;64853;65835;3640;35359;65722
3;8;44000;44000;345;0;23;0;0;0;23;0;0.007840909090909091;0.00044681818181818185;;62959;62989;4536;104586;62983;62902;63846;3647;102506;63758
4;7;52000;52000;1071;0;20;2;-1;0;20;3;0.020596153846153847;0.00037807692307692314;;193772;266006;4536;169821;198864;193716;266643;3647;274016;203330
5;6;60000;60000;6668;0;17;8;0;0;17;8;0.11113333333333333;0.0003276666666666667;;1201829;1403076;4536;366041;1235830;1201773;1403717;3647;363998;1236263
6;5;69000;69000;6708;0;15;12;0;0;15;12;0.09721739130434782;0.00028492753623188407;;1209050;2646002;4536;1570258;1452642;1209082;2646514;3647;1568234;1453162
7;4;72000;72000;934;0;14;0;0;0;14;0;0.012972222222222222;0.0002730555555555556;;169018;169124;4661;2781839;169097;169066;169875;3666;3355261;169179
8;3;84000;84000;396;0;12;0;0;0;12;0;0.004714285714285714;0.00023404761904761908;;72139;72273;4536;2953459;72185;72082;73026;3661;4218945;72451
9;2;87000;87000;3593;0;12;7;-1;0;12;8;0.041298850574712644;0.0002259770114942529;;647973;3216455;4536;3028154;886030;648034;3217209;3661;4347802;896374
10;1;95000;95000;31472;0;10;62;9;0;10;53;0.3312842105263158;0.00020694736842105264;;5837958;9470982;4536;3678856;7513767;5838400;8344573;3661;3676908;7057058
;;1000000;;;;;91;;;;84;0.6440425417974657;0.003892065010460284;0.6479346068079259
;;;;;;;0.07692307692307693;;;;;
