ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1244;0;56;0;0;0;56;0;0.06911111111111111;0.0010922222222222223;;224911;229014;4536;16658;225077;224822;230106;3640;14777;225909
2;9;22000;22000;1517;0;46;0;0;0;46;0;0.06895454545454545;0.0008936363636363637;;274058;278119;4536;244378;274423;273968;279167;3640;242316;275156
3;8;38000;38000;2447;0;27;5;0;0;27;5;0.06439473684210527;0.0005173684210526316;;441579;956724;4560;520653;499797;441523;957650;3641;518579;500491
4;7;39000;39000;1014;0;26;2;0;0;26;2;0.026;0.0005041025641025641;;183521;465757;4638;964625;205389;183464;466598;3641;1670144;205827
5;6;44000;44000;3828;0;23;14;3;0;23;11;0.087;0.00044681818181818185;;690269;1563481;282517;1150477;855813;690214;1376384;282369;1238717;818340
6;5;45000;45000;1349;0;23;3;0;0;23;3;0.029977777777777777;0.0004368888888888889;;243819;693012;4657;1843249;288006;243763;692867;3647;1841233;288354
7;4;61000;61000;7691;0;17;22;1;0;17;21;0.12608196721311477;0.00032229508196721313;;1386075;2808393;4536;2089511;1888363;1386019;2808220;3647;2378052;1893672
8;3;62000;62000;6484;0;16;25;-2;0;16;27;0.10458064516129033;0.0003170967741935484;;1168812;2627666;4655;3710384;1835854;1405067;2825793;3670;4231601;1919134
9;2;85000;85000;7457;0;12;15;-1;0;12;16;0.08772941176470589;0.00023129411764705881;;1344084;6524290;4536;5163193;3249536;1343907;6524881;3661;6836008;3172832
10;1;97000;97000;22170;1;10;51;10;0;10;41;0.22855670103092784;0.00020268041237113404;;6322496;13135196;4536;6742239;10454848;5884137;10375712;3661;6740043;7665465
;;1000000;;;;;137;;;;126;0.8923868963555784;0.004964403027899807;0.8973512993834782
;;;;;;;0.08029197080291971;;;;;
