ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2181;0;77;0;0;0;77;0;0.16776923076923078;0.0015123076923076926;;393686;399321;4536;16658;394951;393596;400516;3640;14777;395825
2;9;14000;14000;671;0;72;0;0;0;72;0;0.04792857142857143;0.0014042857142857143;;121638;121673;4536;413153;121645;121548;122530;3641;411090;122247
3;8;35000;35000;8328;0;29;31;0;0;29;31;0.23794285714285715;0.0005617142857142857;;1500972;2035198;4536;537010;1842115;1500918;2036404;3647;534932;1842445
4;7;36000;36000;783;0;28;0;0;0;28;0;0.02175;0.0005461111111111111;;141805;141941;4536;2040259;141887;141748;142692;3647;2038201;142171
5;6;65000;65000;447;0;16;0;0;0;16;0;0.006876923076923077;0.00030246153846153845;;81319;81454;402010;2184528;81324;81262;81397;401827;2182490;81267
6;5;70000;70000;3253;0;15;21;0;0;15;21;0.04647142857142857;0.00028085714285714286;;715828;1266680;1635156;2268235;970448;715671;1266708;1634851;2266214;959018
7;4;90000;90000;1200;0;12;1;0;0;12;1;0.013333333333333334;0.00021844444444444445;;216993;618081;4536;3387581;250786;216938;618709;3661;4897647;250921
8;3;94000;94000;1356;0;11;1;0;0;11;1;0.014425531914893618;0.00020914893617021279;;245078;774822;4536;3607191;293263;245022;775634;3661;3605107;293498
9;2;96000;96000;9050;0;11;27;0;0;11;27;0.09427083333333333;0.00020479166666666668;;2160653;5337372;4536;3854823;3344445;2160694;5337585;3661;3852759;3344598
10;1;100000;100000;14088;0;10;29;0;0;10;29;0.14088;0.0001966;;3153821;6372051;4536;6018086;5190876;3153491;6372038;3661;6016139;5146478
;;1000000;;;;;110;;;;110;0.7916487095705712;0.005436722532018809;0.79708543210259
;;;;;;;0.0;;;;;
