ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1345;0;46;0;0;0;46;0;0.061136363636363635;0.0008936363636363637;;243101;247050;4536;16658;243377;243012;248105;3640;14777;244183
2;9;35000;35000;380;0;29;0;0;0;29;0;0.010857142857142857;0.0005617142857142857;;69261;69296;4536;262568;69287;69171;70153;3647;260506;70000
3;8;37000;37000;1949;0;27;3;0;0;27;3;0.05267567567567567;0.0005313513513513513;;351850;603970;4536;334048;364219;351880;604986;3647;331971;364931
4;7;64000;64000;6998;0;16;15;0;0;16;15;0.10934375;0.0003071875;;1261346;1876140;4536;688260;1479807;1261288;1876961;3647;1038083;1469476
5;6;65000;65000;1191;0;16;1;0;0;16;1;0.018323076923076925;0.00030246153846153845;;215378;578870;4657;1951937;238356;215323;578860;3647;2020172;238451
6;5;70000;70000;8031;0;15;10;4;0;15;6;0.11472857142857143;0.00028085714285714286;;1447389;3546259;77725;2169820;1800739;1447334;3327315;77525;2167800;1672916
7;4;76000;76000;480;0;14;0;0;0;13;0;0.00631578947368421;0.0002586842105263158;;87269;87404;4655;3619653;87303;87212;88156;3665;3617654;87510
8;3;88000;88000;14034;0;12;21;3;0;11;18;0.15947727272727272;0.00022340909090909093;;2536567;6158392;251370;3709422;3796220;2536932;4707542;251188;3707440;3625490
9;2;95000;95000;13666;0;10;26;3;0;11;23;0.14385263157894737;0.00020694736842105264;;2716727;8949037;4536;6567854;4210066;2717551;6339887;3661;6565715;3968615
10;1;96000;96000;11281;0;10;16;3;0;11;13;0.11751041666666667;0.00020479166666666668;;2032748;6771479;1104551;9642674;3784388;2032811;4038101;1104553;9640398;2393620
;;1000000;;;;;92;;;;79;0.7942206909674014;0.0037710405185438084;0.7979917314859453
;;;;;;;0.14130434782608695;;;;;
