ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;725;0;84;0;0;0;84;0;0.06041666666666667;0.0016383333333333334;;131362;131397;4536;16658;131391;131272;132254;3647;14777;132186
2;9;16000;16000;1953;0;63;0;0;0;63;0;0.1220625;0.00122875;;352563;361330;4536;150831;353223;352559;362522;3647;148766;353787
3;8;22000;22000;1900;0;46;0;0;0;46;0;0.08636363636363636;0.0008936363636363637;;342999;347041;4536;505697;343455;342943;347852;3640;503621;343845
4;7;27000;27000;821;0;38;1;0;0;38;1;0.030407407407407407;0.0007281481481481481;;148639;287590;4318;851087;152377;148582;287446;3647;1343021;152779
5;6;28000;28000;4685;0;36;29;5;0;36;24;0.16732142857142857;0.0007021428571428571;;844675;1847005;4536;1002190;1094039;844705;1695551;3647;1000154;1049112
6;5;43000;43000;1072;0;24;5;0;0;24;5;0.024930232558139535;0.00045720930232558143;;193959;1697471;4536;1849341;313571;193903;905301;3647;1864958;266361
7;4;50000;50000;8101;0;20;49;-1;0;20;50;0.16202;0.0003932;;1460005;3650323;4536;2045743;2508029;1459949;3809738;3647;2043746;2550866
8;3;54000;54000;5939;0;19;36;7;0;19;29;0.10998148148148149;0.00036407407407407406;;1074538;5225338;157210;4496354;2297485;1074672;3108999;157010;4494034;1917819
9;2;69000;69000;922;0;15;4;0;0;15;4;0.01336231884057971;0.00028492753623188407;;166829;3092050;4536;7076747;533694;166772;1886614;3661;7073930;349178
10;1;95000;95000;5949;0;11;30;0;0;11;30;0.06262105263157895;0.00020694736842105264;;1917840;8332183;4536;7246320;4956716;1917512;8332101;3661;7243523;4528048
;;1000000;;;;;154;;;;143;0.8394867245209187;0.006897368983313295;0.8463840935042319
;;;;;;;0.07142857142857142;;;;;
