ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1182;0;63;0;0;0;63;0;0.073875;0.00122875;;213759;218864;4536;16658;214173;213670;218762;3647;564602;214843
2;9;19000;19000;266;0;53;0;0;0;53;0;0.014;0.0010347368421052632;;48742;48777;4536;233226;48763;48652;49634;3640;1083833;49214
3;8;20000;20000;4229;0;50;19;19;0;50;0;0.21145;0.0009830000000000001;;762565;1039672;6067;284187;825298;762512;772199;5231;732193;765287
4;7;20000;20000;2364;0;50;6;6;0;50;0;0.1182;0.0009830000000000001;;426636;482887;771600;1050305;433814;426578;432076;26768;828753;427474
5;6;20000;20000;94;0;50;1;1;0;50;0;0.0047;0.0009830000000000001;;17790;73981;1201189;1484105;18940;17695;18677;5231;1263860;17908
6;5;55000;55000;7370;0;19;20;-4;0;18;24;0.134;0.00035745454545454546;;1328310;2831363;5278;1500942;1816662;1328251;2832236;4406;1876305;1976961
7;4;55000;55000;2063;0;18;11;4;0;19;7;0.03750909090909091;0.00035745454545454546;;372457;1650058;1340866;2839895;576501;372399;649436;4406;2839950;439878
8;3;63000;63000;371;0;16;1;0;0;16;1;0.005888888888888889;0.00031206349206349207;;67651;288911;4536;3481223;81517;67594;288767;3647;3480017;81851
9;2;97000;97000;2814;0;11;9;0;0;11;9;0.029010309278350514;0.00020268041237113404;;507643;2006907;4536;3551430;1143753;507585;2007553;3661;3550241;1143946
10;1;100000;100000;6125;0;10;7;0;0;10;7;0.06125;0.0001966;;1104082;4611866;1222915;5283681;1811771;1104027;4611617;1222827;5282487;1811666
;;1000000;;;;;74;;;;48;0.6898832890763303;0.006638739837448981;0.6965220289137793
;;;;;;;0.35135135135135137;;;;;
