ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2255;0;84;0;0;0;84;0;0.18791666666666668;0.0016383333333333334;;407014;414940;4536;16658;407874;406924;416222;3640;14777;408724
2;9;23000;23000;285;0;44;0;0;0;44;0;0.012391304347826086;0.0008547826086956522;;52159;52194;4536;426481;52175;52069;53051;3640;424418;52787
3;8;57000;57000;214;0;18;0;0;0;18;0;0.0037543859649122806;0.00034491228070175444;;39380;39410;4536;480859;39396;39323;40267;3640;1671008;39715
4;7;63000;63000;2550;0;16;1;-2;0;16;3;0.04047619047619048;0.00031206349206349207;;460138;519721;4536;522515;464128;460171;874371;3661;1544528;516063
5;6;67000;67000;883;0;15;0;0;0;15;0;0.01317910447761194;0.0002934328358208955;;159838;159943;4536;985070;159869;159751;160695;3647;2409340;160203
6;5;70000;70000;12578;0;15;30;3;0;15;27;0.17968571428571428;0.00028085714285714286;;2680727;3673333;4536;1147399;2907463;2680584;3207043;3647;1145380;2815780
7;4;71000;71000;9636;0;14;23;2;0;14;21;0.13571830985915492;0.0002769014084507042;;2150793;2622437;826105;3830568;2230531;2150636;2214630;826320;3828482;2179610
8;3;73000;73000;4636;0;14;14;5;0;14;9;0.06350684931506849;0.0002693150684931507;;835818;1717995;4657;6043859;1208282;835729;1474488;3647;6041448;1123509
9;2;83000;83000;160;0;12;1;0;0;12;1;0.0019277108433734939;0.0002368674698795181;;29656;89270;4657;7296602;34631;29599;445498;114416;7294120;69225
10;1;99000;99000;15271;0;10;42;9;0;10;33;0.15425252525252525;0.0001985858585858586;;3225221;10054904;4536;7328870;5044054;3225762;9604237;3661;7326405;4805831
;;1000000;;;;;111;;;;94;0.7928087614890438;0.004706051498881502;0.7975148129879253
;;;;;;;0.15315315315315314;;;;;
