ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1392;0;72;0;0;0;72;0;0.09942857142857142;0.0014042857142857143;;251550;255657;4536;16658;251841;251461;256827;3640;14777;252747
2;9;17000;17000;1118;0;59;4;0;0;59;4;0.06576470588235295;0.0011564705882352942;;202233;465121;4655;271017;220378;202144;466179;3640;268955;221124
3;8;26000;26000;5052;0;39;22;-1;0;39;23;0.19430769230769232;0.0007561538461538463;;910825;1388172;4560;475467;1064604;910767;1389379;3647;473393;1077186
4;7;30000;30000;64;0;34;0;0;0;34;0;0.0021333333333333334;0.0006553333333333334;;12384;12414;4536;1396538;12391;12327;13271;3647;1396847;12835
5;6;42000;42000;3353;0;24;8;0;0;24;8;0.07983333333333334;0.00046809523809523816;;604776;1733231;259953;1403284;819475;604719;1733183;259754;1401245;811746
6;5;66000;66000;4632;0;16;19;7;0;16;12;0.07018181818181818;0.0002978787878787879;;835111;2240962;4669;2010567;1279197;835169;2830338;4406;6184748;1254814
7;4;79000;79000;6632;0;13;14;-8;0;13;22;0.08394936708860759;0.0002488607594936709;;1195351;4312955;4536;3316694;1750117;1195296;4313886;3648;3420282;2245372
8;3;82000;82000;2342;0;13;8;-2;0;13;10;0.0285609756097561;0.00023975609756097561;;422675;1828664;4536;4514662;822817;422617;1828527;3661;8200438;744021
9;2;90000;90000;14212;0;11;47;2;0;11;45;0.1579111111111111;0.00021844444444444445;;4176356;8056834;20842;6345883;6248061;4440264;6142831;20642;6343648;5084793
10;1;99000;99000;15769;3;10;46;10;0;10;36;0.15928282828282828;0.0001985858585858586;;6422726;15336098;4536;11183279;12442353;3321986;7967737;3661;11180639;5446176
;;1000000;;;;;168;;;;160;0.9413537365594046;0.005643864668067164;0.9469976012274718
;;;;;;;0.047619047619047616;;;;;
