ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;329;0;91;0;0;0;91;0;0.02990909090909091;0.0017872727272727274;;60081;60116;4536;16658;60110;59991;60973;3640;15705;60889
2;9;13000;13000;1008;0;77;7;0;0;77;7;0.07753846153846154;0.0015123076923076926;;182429;251127;4536;79550;189055;182339;251664;3640;78413;189788
3;8;19000;19000;109;0;53;0;0;0;53;0;0.005736842105263158;0.0010347368421052632;;20476;20506;4536;264196;20487;20419;21363;3647;263047;21090
4;7;37000;37000;702;0;28;0;0;0;28;0;0.018972972972972974;0.0005313513513513513;;127219;127354;4536;286948;127248;127162;128106;3640;285816;127840
5;6;39000;39000;893;0;26;1;0;0;26;1;0.022897435897435897;0.0005041025641025641;;161610;233042;190754;416631;164382;161553;233092;190571;415520;164329
6;5;47000;47000;10274;0;22;53;0;0;22;53;0.21859574468085105;0.00041829787234042557;;1919520;2504505;4536;580761;2158006;1919453;2504798;3647;579671;2158374
7;4;56000;56000;406;0;18;1;0;0;18;1;0.00725;0.00035107142857142856;;73941;101861;4536;2691705;75536;73884;101715;3647;2690447;75995
8;3;82000;82000;2932;0;13;8;1;0;12;7;0.03575609756097561;0.00023975609756097561;;528904;3122665;5278;2768277;998401;528933;1043893;4406;5173213;635323
9;2;82000;82000;11759;0;12;42;-1;0;12;43;0.14340243902439023;0.00023975609756097561;;2403679;4710699;537455;3299822;3037893;2375928;4973671;4406;2767041;3440023
10;1;85000;85000;6758;0;12;30;0;0;12;30;0.07950588235294118;0.00023129411764705881;;1246072;3919470;4560;5706190;2095654;1245920;3918692;3667;5704779;2095322
;;1000000;;;;;142;;;;142;0.6395649670423825;0.006849946790820462;0.646414913833203
;;;;;;;0.0;;;;;
