ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;699;0;50;0;0;0;50;0;0.03495;0.0009830000000000001;;126687;126722;4536;16658;126716;126597;127579;3647;697222;127349
2;9;23000;23000;36;0;44;0;0;0;44;0;0.001565217391304348;0.0008547826086956522;;7347;7382;4536;146156;7373;7257;8239;3640;874338;8003
3;8;24000;24000;4001;0;42;11;11;0;42;0;0.16670833333333332;0.0008191666666666667;;721530;866741;4536;155722;749401;721474;731617;3647;516743;724040
4;7;33000;33000;10983;0;30;41;8;0;30;33;0.3328181818181818;0.0005957575757575758;;1979114;2862425;4536;879531;2340707;1979057;2863473;3647;878397;2258356
5;6;48000;48000;8668;0;21;32;7;0;21;25;0.18058333333333335;0.00040958333333333336;;1562175;4565121;729967;2866692;2589940;1562119;3706277;729838;2866505;2231803
6;5;50000;50000;950;0;20;0;-2;0;20;2;0.019;0.0003932;;171891;171997;4536;5303255;171976;171939;2292461;3661;5921973;278158
7;4;53000;53000;3138;0;19;13;2;0;19;11;0.059207547169811324;0.0003709433962264151;;566068;5128180;4536;5477694;1200508;566011;3432787;3661;5687284;1030895
8;3;87000;87000;1749;0;12;3;0;0;12;3;0.02010344827586207;0.0002259770114942529;;315844;1190066;5278;8166966;450747;315760;1189745;4412;8413700;510666
9;2;87000;87000;1278;0;12;5;1;0;12;4;0.014689655172413793;0.0002259770114942529;;231036;6276952;324414;8500302;1188171;230980;3669095;4406;8165349;685927
10;1;90000;90000;5632;1;11;21;4;0;11;17;0.06257777777777777;0.00021844444444444445;;1030137;7627452;155599;14779471;5662995;1019596;7068397;159185;9466289;4775322
;;1000000;;;;;126;;;;95;0.8922034942720178;0.005096832048112594;0.8973003263201305
;;;;;;;0.24603174603174602;;;;;
