ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1138;0;84;0;0;0;84;0;0.09483333333333334;0.0016383333333333334;;205837;209865;3789;16658;206062;205749;210952;3640;15249;206836
2;9;20000;20000;1220;0;50;0;0;0;50;0;0.061;0.0009830000000000001;;220592;224625;4536;225304;220762;220503;225709;3640;223715;221289
3;8;29000;29000;3612;0;35;13;0;0;35;13;0.12455172413793103;0.0006779310344827587;;651387;1090391;4536;448114;752335;651299;1090995;3640;446513;752939
4;7;42000;42000;971;0;24;0;-1;0;24;1;0.02311904761904762;0.00046809523809523816;;175780;175817;5278;1101899;175793;175730;403493;4392;1190650;185618
5;6;42000;42000;484;0;24;1;1;0;24;0;0.011523809523809523;0.00046809523809523816;;87983;315966;184219;1280016;97482;87888;88062;184100;1100318;87929
6;5;66000;66000;6438;0;16;20;0;0;16;20;0.09754545454545455;0.0002978787878787879;;1160418;2539450;4536;1370331;1613368;1160361;2540138;3661;1368786;1613597
7;4;67000;67000;3963;0;15;9;0;0;15;9;0.05914925373134328;0.0002934328358208955;;714610;1814713;4560;2746413;934416;714640;1814475;3667;2744807;934464
8;3;90000;90000;13232;0;11;31;2;0;11;29;0.14702222222222222;0.00021844444444444445;;2597240;6298316;4536;3463611;3738457;2597214;6298313;3661;3462025;3659015
9;2;96000;96000;1208;0;11;4;0;0;11;4;0.012583333333333334;0.00020479166666666668;;218438;3697101;214083;7163391;601151;218383;3696771;213873;7161476;601045
10;1;99000;99000;10924;0;10;20;-1;0;10;21;0.11034343434343434;0.0001985858585858586;;2181558;6605069;4536;7887616;3541789;2181413;4003696;3661;7885534;2998582
;;1000000;;;;;98;;;;97;0.7416716127899091;0.005448588437403222;0.7471202012273124
;;;;;;;0.01020408163265306;;;;;
