ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;591;0;53;0;0;0;53;0;0.031105263157894737;0.0010347368421052632;;107239;108191;4020;16658;107275;107149;108131;3647;14777;108039
2;9;39000;39000;4977;0;26;5;0;0;26;5;0.1276153846153846;0.0005041025641025641;;897325;1015896;4536;126708;921659;897236;1016719;3647;124643;922459
3;8;51000;51000;932;0;20;0;0;0;20;0;0.01827450980392157;0.00038549019607843143;;168631;168766;4536;1026250;168670;168574;169518;3640;1024186;169283
4;7;60000;60000;155;0;17;0;0;0;17;0;0.0025833333333333333;0.0003276666666666667;;28772;28802;4536;1197290;28790;28715;29659;3640;1195233;29369
5;6;62000;62000;6254;0;17;9;0;0;17;9;0.10087096774193548;0.0003170967741935484;;1127302;2150454;4536;1228394;1338461;1127244;2151345;3661;1226354;1339065
6;5;74000;74000;1939;0;14;1;0;0;14;1;0.026202702702702703;0.00026567567567567567;;350048;2500191;4536;2358197;503925;350081;2500922;3640;2356181;504608
7;4;88000;88000;5747;0;12;11;0;0;12;11;0.06530681818181819;0.00022340909090909093;;1035959;3194020;4536;2710776;1407625;1036674;3194698;3661;2708780;1408178
8;3;89000;89000;8067;0;12;21;0;0;12;21;0.09064044943820225;0.0002208988764044944;;1453884;4142519;4536;3864434;2230054;1453829;4142848;3661;3862215;2230092
9;2;91000;91000;3718;0;11;4;0;0;11;4;0.040857142857142856;0.00021604395604395604;;670468;846788;4536;5320872;723420;670412;846644;3661;5318674;723472
10;1;98000;98000;4005;0;11;9;0;0;11;9;0.04086734693877551;0.0002006122448979592;;722245;3596643;4536;5994064;1186305;722189;3596402;3661;5991888;1186318
;;1000000;;;;;60;;;;60;0.5443239187711112;0.0036957328870776502;0.5480196516581889
;;;;;;;0.0;;;;;
