ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1190;0;72;0;0;0;72;0;0.085;0.0014042857142857143;;215187;219983;4536;16658;215662;215099;221151;3640;15249;216461
2;9;28000;28000;3837;0;36;0;0;0;36;0;0.1370357142857143;0.0007021428571428571;;691996;700749;223376;234654;694286;691907;701273;223167;233065;694351
3;8;33000;33000;878;0;31;0;0;0;31;0;0.026606060606060605;0.0005957575757575758;;158907;159042;4536;928868;158959;158850;159794;3647;927267;159481
4;7;43000;43000;1571;0;24;2;0;0;24;2;0.03653488372093023;0.00045720930232558143;;283770;1368197;5278;1090184;336070;283713;1368972;4406;1150136;336300
5;6;43000;43000;324;0;24;0;0;0;24;0;0.007534883720930232;0.00045720930232558143;;59185;59320;292147;1376655;59218;59128;60072;4392;1376608;59426
6;5;57000;57000;670;0;18;0;0;0;18;0;0.011754385964912281;0.00034491228070175444;;121456;121590;4536;1437801;121482;121399;122343;3647;1436255;121843
7;4;61000;61000;712;0;17;0;0;0;17;0;0.011672131147540983;0.00032229508196721313;;129021;129155;4536;1561833;129060;128964;129908;3647;1560307;129547
8;3;82000;82000;9780;0;13;25;0;0;13;25;0.11926829268292682;0.00023975609756097561;;1762362;3692891;4536;1693486;2497261;1763077;3694203;3661;1691981;2497776
9;2;87000;87000;13996;0;12;24;0;0;12;24;0.1608735632183908;0.0002259770114942529;;2744216;4091301;4536;3680948;3514599;2744073;4091468;3661;3679378;3514667
10;1;96000;96000;4426;0;11;9;0;0;11;9;0.04610416666666667;0.00020479166666666668;;798032;4467639;4536;7289708;1380260;797977;4468300;3661;7288135;1380437
;;1000000;;;;;60;;;;60;0.6423840820140729;0.004954336890228173;0.6473384189043011
;;;;;;;0.0;;;;;
