ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;651;0;34;0;0;0;34;0;0.0217;0.0006553333333333334;;118034;118069;4536;16658;118063;117944;118926;3641;14777;118807
2;9;38000;38000;1301;0;27;0;0;0;27;0;0.034236842105263156;0.0005173684210526316;;235213;239359;4536;137503;235954;235210;240456;3646;135438;236704
3;8;43000;43000;4058;0;24;7;0;0;24;7;0.09437209302325582;0.00045720930232558143;;731783;978329;4536;375018;785170;731729;979186;3661;372942;785919
4;7;44000;44000;2588;0;23;2;0;0;23;2;0.05881818181818182;0.00044681818181818185;;466960;713663;4536;1109075;483861;466904;714669;3648;1107021;484387
5;6;61000;61000;4097;0;17;3;0;0;17;3;0.0671639344262295;0.00032229508196721313;;738805;1482851;4536;1578365;825936;738748;1483782;3647;1576332;826557
6;5;63000;63000;91;0;16;0;0;0;16;0;0.0014444444444444444;0.00031206349206349207;;17246;17276;4536;2319558;17260;17189;18133;3647;2317542;17658
7;4;70000;70000;3120;0;15;3;0;0;15;3;0.044571428571428574;0.00028085714285714286;;562838;1037343;4536;2339248;626848;562782;1038104;3661;2337249;627161
8;3;86000;86000;6621;0;12;15;0;0;12;15;0.07698837209302326;0.00022860465116279072;;1193363;2661016;740329;2904701;1645004;1193309;2660924;740147;2902725;1644968
9;2;87000;87000;1511;0;12;3;0;0;12;3;0.017367816091954022;0.0002259770114942529;;272969;1317837;203809;4100618;399962;272919;1317600;203703;4098664;399901
10;1;89000;89000;6917;0;12;6;0;0;12;6;0.07771910112359551;0.0002208988764044944;;1246671;2353641;4536;4376320;1480058;1246704;2353590;3661;4374389;1480281
;;1000000;;;;;39;;;;39;0.4943822136973761;0.0036674254944791145;0.49804963919185524
;;;;;;;0.0;;;;;
