ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1689;0;40;0;0;0;40;0;0.06756;0.0007864;;305015;309121;4536;16658;305435;304926;310019;3640;759855;305999
2;9;27000;27000;6144;0;37;9;7;0;37;2;0.22755555555555557;0.0007281481481481481;;1107491;1428486;4536;324482;1177691;1107404;1420768;3640;322420;1120162
3;8;34000;34000;1098;0;30;3;0;0;30;3;0.03229411764705882;0.0005782352941176471;;198634;1317562;4536;1434190;257182;198578;1318543;3647;1432118;257709
4;7;43000;43000;1414;0;24;4;1;0;24;3;0.032883720930232556;0.00045720930232558143;;255516;1371183;4536;1635216;332540;255460;1371885;3647;3379139;324307
5;6;49000;49000;4126;0;21;15;1;0;21;14;0.08420408163265306;0.0004012244897959184;;744024;2644103;4536;1893062;1148474;743965;2386291;3647;2557858;1063103
6;5;54000;54000;1337;0;19;2;0;0;19;2;0.02475925925925926;0.00036407407407407406;;241660;993274;1115901;2639472;295139;241605;505545;1115700;2637456;266819
7;4;57000;57000;1120;0;18;3;0;0;18;3;0.019649122807017545;0.00034491228070175444;;202594;1218020;4536;2883694;291068;202539;1218780;3661;2880436;291448
8;3;61000;61000;4313;0;17;12;-1;0;17;13;0.07070491803278689;0.00032229508196721313;;777682;2653447;4536;3088786;1208549;777627;2653800;3661;3086793;1218662
9;2;80000;80000;16737;0;13;46;6;0;12;40;0.2092125;0.00024575000000000004;;4858859;8538800;4536;3869023;6820713;4652913;8086798;3661;3867051;6228533
10;1;86000;86000;6394;0;11;16;4;0;12;12;0.07434883720930233;0.00022860465116279072;;1152511;9693302;264005;8783888;2781209;1152459;4533338;263884;8522778;1920600
;;1000000;;;;;110;;;;92;0.843172113073866;0.004456853322293127;0.8476289663961591
;;;;;;;0.16363636363636364;;;;;
