ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;891;0;77;0;0;0;77;0;0.06853846153846153;0.0015123076923076926;;161231;161266;4536;16658;161260;161141;162123;3647;15591;162026
2;9;32000;32000;2267;0;32;6;0;0;32;6;0.07084375;0.000614375;;409206;582608;4536;180436;441597;409199;583567;3641;179449;442335
3;8;35000;35000;902;0;29;0;0;0;29;0;0.02577142857142857;0.0005617142857142857;;163255;163361;4536;592192;163266;163302;164112;3647;590942;163844
4;7;39000;39000;5114;0;26;9;2;0;26;7;0.13112820512820514;0.0005041025641025641;;921992;1342579;169501;757826;1029674;921936;1342660;169320;756595;1016849
5;6;50000;50000;996;0;20;1;0;0;20;1;0.01992;0.0003932;;180273;1691335;4536;1682148;255838;180218;1691020;3641;1680937;256236
6;5;54000;54000;341;0;19;0;0;0;19;0;0.006314814814814815;0.00036407407407407406;;62245;62275;4536;1864809;62261;62188;63132;3647;1863618;62808
7;4;66000;66000;3790;0;16;9;-3;0;16;12;0.057424242424242426;0.0002978787878787879;;683436;1948740;5278;1929498;863949;683382;2365131;4406;2237425;938109
8;3;66000;66000;1697;0;16;5;2;0;15;3;0.02571212121212121;0.0002978787878787879;;306465;723308;692014;2784774;391452;306410;477177;4406;2832558;329346
9;2;70000;70000;10167;0;14;23;2;0;15;21;0.14524285714285715;0.00028085714285714286;;1832232;3578333;171660;3093854;2403186;1832176;2996259;171478;3092462;2299126
10;1;77000;77000;7033;0;13;24;1;0;13;23;0.09133766233766234;0.00025532467532467533;;1267665;5205252;4536;5097220;2940365;1268381;3201351;3661;5095780;2471080
;;1000000;;;;;77;;;;73;0.6422335431697932;0.005081713010138009;0.6473152561799312
;;;;;;;0.05194805194805195;;;;;
