ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1797;0;63;0;0;0;63;0;0.1123125;0.00122875;;324446;329080;4536;16658;324797;324357;330146;3640;15905;325611
2;9;38000;38000;2807;0;27;3;0;0;27;3;0.07386842105263158;0.0005173684210526316;;506412;842320;4536;343913;544723;506408;843148;3647;342979;545455
3;8;39000;39000;753;0;26;0;-1;0;26;1;0.019307692307692307;0.0005041025641025641;;136429;136534;5278;852625;136447;136439;468190;4406;991596;149528
4;7;39000;39000;759;0;26;3;1;0;26;2;0.01946153846153846;0.0005041025641025641;;137620;469521;144756;991433;175907;137565;469380;4385;851681;163378
5;6;45000;45000;714;0;23;1;0;0;23;1;0.015866666666666668;0.0004368888888888889;;129408;643395;4536;1131329;151779;129321;643251;3647;1453115;152188
6;5;51000;51000;2647;0;20;5;1;0;20;4;0.05190196078431372;0.00038549019607843143;;477570;809594;4536;1263233;555940;477510;810025;3647;1575291;539710
7;4;58000;58000;13479;0;17;38;2;0;17;36;0.23239655172413792;0.00033896551724137933;;2434176;4000597;4536;1743245;3278701;2435326;3764345;3661;1742335;3187434
8;3;60000;60000;8652;0;17;20;4;0;17;16;0.1442;0.0003276666666666667;;1559186;3640832;4536;4506920;2152447;1559129;3507641;3661;4505777;2023651
9;2;100000;100000;1982;0;10;3;-1;0;10;4;0.01982;0.0001966;;357872;843127;5278;6400622;488152;357813;843639;4406;8308123;501843
10;1;100000;100000;5379;0;10;11;1;0;10;10;0.05379;0.0001966;;969682;7058183;366474;6761105;2167814;969625;7057576;333487;6399411;2153986
;;1000000;;;;;84;;;;77;0.7429253309969807;0.004636534818133127;0.7475618658151137
;;;;;;;0.08333333333333333;;;;;
