ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;957;0;46;0;0;0;46;0;0.0435;0.0008936363636363637;;173108;177275;4536;16658;173233;173159;174006;3647;14777;173897
2;9;24000;24000;36;0;42;0;0;0;42;0;0.0015;0.0008191666666666667;;7347;7464;4536;192715;7381;7257;10076;3647;190653;8202
3;8;43000;43000;3409;0;24;7;0;0;24;7;0.07927906976744185;0.00045720930232558143;;614858;796333;3905;202281;647243;614803;797038;3647;200204;647887
4;7;54000;54000;947;0;19;0;0;0;19;0;0.01753703703703704;0.00036407407407407406;;171347;173577;4536;819413;171488;171395;173246;3647;817357;171992
5;6;61000;61000;3926;0;17;6;0;0;17;6;0.06436065573770491;0.00032229508196721313;;707946;1520438;4536;993195;789537;707976;1521058;3646;991159;790111
6;5;66000;66000;22;0;16;0;0;0;16;0;0.0003333333333333333;0.0002978787878787879;;4819;6135;180436;1703613;5504;4762;5907;180436;1701601;5347
7;4;88000;88000;4231;0;12;1;0;0;12;1;0.04807954545454545;0.00022340909090909093;;762926;943202;180436;1710876;779167;762871;942876;180436;1708881;778960
8;3;94000;94000;5799;0;11;8;0;0;11;8;0.06169148936170213;0.00020914893617021279;;1045326;1667803;4536;2476300;1172715;1045354;1668439;3661;2474328;1173263
9;2;96000;96000;2161;0;11;1;0;0;11;1;0.022510416666666668;0.00020479166666666668;;390103;570613;15730;3524266;406889;390047;570465;15548;3522312;406843
10;1;98000;98000;15199;0;11;24;0;0;11;24;0.15509183673469387;0.0002006122448979592;;2753103;4502011;4536;3916979;3463956;2752956;4421939;3661;3915045;3394417
;;1000000;;;;;47;;;;47;0.49388338409312516;0.0039922222151926165;0.4978756063083178
;;;;;;;0.0;;;;;
