ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1673;0;100;0;0;0;100;0;0.1673;0.0019660000000000003;;302125;306994;4536;16658;302586;302037;308124;3640;15477;303425
2;9;11000;11000;741;0;91;0;0;0;91;0;0.06736363636363636;0.0017872727272727274;;134270;138581;4536;321592;134400;134279;138696;3640;320231;135043
3;8;22000;22000;267;0;46;0;0;0;46;0;0.012136363636363636;0.0008936363636363637;;48917;53812;142561;458178;49204;48860;54197;142380;456804;49162
4;7;32000;32000;861;0;32;0;0;0;32;0;0.02690625;0.000614375;;155847;160038;4536;509371;156024;155790;160138;3641;886535;156505
5;6;44000;44000;9925;0;23;51;0;0;23;51;0.2255681818181818;0.00044681818181818185;;2239491;2713517;195541;667683;2364983;2239239;2713050;195208;666347;2351044
6;5;53000;53000;9995;0;19;48;2;0;19;46;0.18858490566037736;0.0003709433962264151;;2256061;5019003;5278;2909921;2870738;2256025;5019079;4393;3049549;2847917
7;4;53000;53000;765;0;19;5;0;0;19;5;0.014433962264150944;0.0003709433962264151;;138558;2886022;2264516;5217362;461139;138501;493586;4406;5026771;214978
8;3;74000;74000;8525;0;14;36;0;0;14;36;0.1152027027027027;0.00026567567567567567;;1987503;7354648;4536;5358496;3454008;1988875;7353338;3661;5356876;3453977
9;2;85000;85000;1342;1;12;6;1;0;12;5;0.015788235294117648;0.00023129411764705881;;242562;7603614;4536;7821525;1112225;242506;2989550;3661;7819555;515020
10;1;99000;99000;577;0;11;1;0;0;11;1;0.005828282828282828;0.0001985858585858586;;104728;299386;195551;15673331;122482;104671;299157;195254;10507978;122411
;;1000000;;;;;147;;;;144;0.8391125205678133;0.007145544717088697;0.846258065284902
;;;;;;;0.02040816326530612;;;;;
