ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;462;0;91;0;0;0;91;0;0.042;0.0017872727272727274;;84017;85050;4536;16658;84052;83927;84909;3640;14777;84828
2;9;33000;33000;1446;0;31;0;0;0;31;0;0.04381818181818182;0.0005957575757575758;;261274;265186;92209;103486;261399;261185;265326;92000;101421;261336
3;8;48000;48000;2430;0;21;4;0;0;21;4;0.050625;0.00040958333333333336;;438520;530376;4536;367096;456140;438464;530849;3647;365020;456788
4;7;58000;58000;7143;0;18;14;1;0;18;13;0.1231551724137931;0.00033896551724137933;;1287443;2087873;4536;807890;1487415;1287384;2088289;3661;805834;1482702
5;6;66000;66000;8735;0;15;12;1;0;15;11;0.13234848484848485;0.0002978787878787879;;1574128;3414499;357479;2189668;2048356;1574070;2972762;357164;2187385;1852649
6;5;68000;68000;2343;0;15;8;-4;0;15;12;0.034455882352941176;0.00028911764705882354;;422862;961178;4657;3766182;495304;422806;1226074;3665;3763917;596438
7;4;72000;72000;11416;0;14;22;6;0;14;16;0.15855555555555556;0.0002730555555555556;;2148333;5474093;4536;4282860;2837294;2148280;3804909;3661;4280525;2332436
8;3;84000;84000;2453;0;12;5;1;0;12;4;0.029202380952380952;0.00023404761904761908;;442651;1829739;4536;6699541;641102;442595;1829585;3661;6696829;617843
9;2;87000;87000;3114;0;12;7;0;0;12;7;0.03579310344827586;0.0002259770114942529;;561750;3018065;4536;7144747;920379;561692;3018607;3661;7142054;892476
10;1;94000;94000;4040;0;11;9;2;0;11;7;0.04297872340425532;0.00020914893617021279;;728551;4169674;4536;7709107;1306228;728498;3201388;3661;7706432;1210173
;;1000000;;;;;81;;;;74;0.6929324847938687;0.004660804710810268;0.697593289504679
;;;;;;;0.08641975308641975;;;;;
