ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;812;0;84;0;0;0;84;0;0.06766666666666667;0.0016383333333333334;;147019;147054;4536;16658;147048;146929;147911;3640;14777;147849
2;9;18000;18000;140;0;56;0;0;0;56;0;0.0077777777777777776;0.0010922222222222223;;26099;30107;4536;166488;26277;26111;30358;3647;164423;26677
3;8;20000;20000;1198;0;50;0;0;0;50;0;0.0599;0.0009830000000000001;;216637;220764;4545;194904;217063;216581;221637;3640;192828;217627
4;7;29000;29000;536;0;35;0;0;0;35;0;0.018482758620689654;0.0006779310344827587;;97350;97485;4536;413815;97377;97293;98237;3647;411759;98011
5;6;48000;48000;2133;0;21;2;0;0;21;2;0.0444375;0.00040958333333333336;;385009;489893;155314;513497;395235;384996;489743;155115;5192989;395185
6;5;65000;65000;518;0;16;0;-1;0;16;1;0.007969230769230768;0.00030246153846153845;;94103;94726;4560;900436;94166;94046;318087;3667;5343056;108356
7;4;66000;66000;1138;0;16;0;-2;0;16;2;0.017242424242424243;0.0002978787878787879;;205841;205960;4560;997604;205871;205786;429813;3667;5304455;221987
8;3;71000;71000;1390;0;15;4;0;0;15;4;0.019577464788732395;0.0002769014084507042;;251227;615452;4536;1205945;309723;251141;616139;3647;6022185;304696
9;2;86000;86000;18115;0;12;47;0;0;12;47;0.21063953488372092;0.00022860465116279072;;3776974;4879211;4536;1459816;4290252;3776559;4878216;3661;3785100;4225439
10;1;91000;91000;39760;0;11;119;20;0;11;99;0.4369230769230769;0.00021604395604395604;;9235594;14197581;4536;5397112;11101406;8435743;9770738;3661;5394728;9038548
;;1000000;;;;;172;;;;155;0.8906164346723193;0.0061229602653694246;0.8967393949376887
;;;;;;;0.09883720930232558;;;;;
