ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;184;0;77;0;0;0;77;0;0.014153846153846154;0.0015123076923076926;;33986;34021;4536;16658;34015;33896;34878;3640;15705;34789
2;9;28000;28000;1128;0;36;3;0;0;36;3;0.040285714285714286;0.0007021428571428571;;204036;246030;4536;53455;207515;203947;246735;3647;52318;208227
3;8;34000;34000;238;0;30;0;0;0;30;0;0.007;0.0005782352941176471;;43698;43728;4536;259708;43716;43641;44585;3647;258559;44347
4;7;36000;36000;1344;0;28;2;0;0;28;2;0.037333333333333336;0.0005461111111111111;;242915;284254;4536;305682;245884;242826;284883;3647;572817;246398
5;6;38000;38000;4616;0;27;15;2;0;27;13;0.12147368421052632;0.0005173684210526316;;832237;1171743;4536;551048;900739;832179;1095589;3640;549937;881342
6;5;39000;39000;2306;0;26;3;0;0;26;3;0.05912820512820513;0.0005041025641025641;;416195;627782;42255;1385671;434802;416104;627632;42074;1384579;434763
7;4;58000;58000;4146;0;18;13;0;0;18;13;0.07148275862068966;0.00033896551724137933;;747627;2045697;4536;1804429;1030990;747573;2045391;3647;1803354;1031400
8;3;83000;83000;13682;0;12;42;2;0;12;40;0.1648433734939759;0.0002368674698795181;;2718169;4825864;5278;2596414;3603504;2557457;5071984;4406;3673157;3721482
9;2;83000;83000;5966;0;12;14;-1;0;12;15;0.07187951807228915;0.0002368674698795181;;1075467;2588118;2771528;5317140;1536132;1075412;2431877;4406;4904872;1417776
10;1;92000;92000;386;0;11;1;0;0;11;1;0.004195652173913043;0.00021369565217391304;;70337;320906;4536;6446410;93158;70280;320757;3661;6444868;93306
;;1000000;;;;;93;;;;90;0.5917760854724929;0.005386664049008833;0.5971627495215017
;;;;;;;0.03225806451612903;;;;;
