ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1028;0;91;0;0;0;91;0;0.09345454545454546;0.0017872727272727274;;186032;191020;4536;16658;186808;185943;191876;3640;187514;187603
2;9;12000;12000;1944;0;84;7;7;0;84;0;0.162;0.0016383333333333334;;350948;549095;4536;205499;367238;350944;356830;3640;203437;352087
3;8;32000;32000;1288;0;32;4;-4;0;32;8;0.04025;0.000614375;;232838;430139;4536;558748;257552;232782;784071;3647;1398037;287144
4;7;34000;34000;860;0;30;0;-6;0;30;6;0.025294117647058825;0.0005782352941176471;;155660;155796;4536;793861;155703;155603;707244;3640;2181624;205763
5;6;47000;47000;359;0;22;0;-1;0;22;1;0.007638297872340425;0.00041829787234042557;;65492;66520;4536;951986;65561;65435;258771;3647;3115318;74628
6;5;49000;49000;77;0;21;0;0;0;21;0;0.0015714285714285715;0.0004012244897959184;;14730;214120;4536;1019866;24345;14673;214364;3647;3902891;24486
7;4;66000;66000;28708;0;15;135;25;0;15;110;0.43496969696969695;0.0002978787878787879;;7253069;8113934;194304;1037040;7572066;7234925;7337993;194122;1035040;7274787
8;3;71000;71000;1700;0;14;13;6;0;14;7;0.023943661971830985;0.0002769014084507042;;307021;8614707;4536;8460436;1089675;306936;8614690;3661;8460436;978870
9;2;77000;77000;1432;0;13;6;-2;0;13;8;0.0185974025974026;0.00025532467532467533;;258763;1387033;194436;9225350;479498;258708;1076741;194237;9137018;461649
10;1;83000;83000;2684;0;12;10;0;0;12;10;0.032337349397590365;0.0002368674698795181;;484232;1535719;4536;9486611;773607;484177;1281144;3661;9398417;792002
;;1000000;;;;;175;;;;150;0.8400565004818942;0.006504711058393737;0.846561211540288
;;;;;;;0.14285714285714285;;;;;
