ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;416;0;100;0;0;0;100;0;0.0416;0.0019660000000000003;;75738;75773;4536;16658;75767;75648;76630;3640;14777;76551
2;9;12000;12000;575;0;84;0;0;0;84;0;0.04791666666666667;0.0016383333333333334;;104401;104507;4536;95207;104401;104412;105258;3640;93142;105054
3;8;25000;25000;2996;0;40;9;-2;0;40;11;0.11984;0.0007864;;540516;653943;4536;201925;566649;540459;654888;3647;524797;571084
4;7;26000;26000;2566;0;39;17;3;0;39;14;0.09869230769230769;0.0007561538461538463;;463001;1198689;4536;744715;532232;462944;655706;3647;971512;500571
5;6;32000;32000;1020;0;32;4;-1;0;32;5;0.031875;0.000614375;;184592;844990;4536;1210046;226015;184535;845600;3648;1309568;229717
6;5;45000;45000;6841;0;23;40;0;0;23;40;0.15202222222222223;0.0004368888888888889;;1319985;2635543;4536;1397025;1742530;1320802;2635117;3661;1395007;1742615
7;4;46000;46000;11067;0;22;73;4;0;22;69;0.24058695652173914;0.0004273913043478261;;2189009;3587827;4536;2827289;3018733;2188761;3587991;3661;2825112;2920878
8;3;85000;85000;1021;0;12;5;0;0;12;5;0.012011764705882354;0.00023129411764705881;;184779;2281062;4536;6312111;437376;184723;2280672;3661;6309658;437455
9;2;95000;95000;2235;0;11;6;0;0;11;6;0.023526315789473683;0.00020694736842105264;;403415;1806405;4536;6611131;666047;403358;1806154;3661;6608605;665948
10;1;96000;96000;2000;0;11;9;0;0;11;9;0.020833333333333332;0.00020479166666666668;;361119;6676602;301619;7017156;1551241;361062;6676278;301338;7014649;1551011
;;1000000;;;;;163;;;;159;0.7889045669316253;0.007268575525458673;0.7961731424570839
;;;;;;;0.024539877300613498;;;;;
