ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;621;0;40;0;0;0;40;0;0.02484;0.0007864;;112645;112680;4536;16658;112674;112555;113537;3640;15591;113440
2;9;27000;27000;1685;0;37;2;0;0;37;2;0.062407407407407404;0.0007281481481481481;;304334;424324;4536;132114;307786;304328;424963;3640;130863;308553
3;8;50000;50000;9264;0;20;7;0;0;20;7;0.18528;0.0003932;;1669459;1990058;120916;438751;1780849;1669403;1990528;120735;437485;1780894
4;7;61000;61000;2519;0;17;1;0;0;17;1;0.04129508196721311;0.00032229508196721313;;454534;2248222;4536;2110486;560087;454478;2248768;3661;2109238;560608
5;6;66000;66000;591;0;16;0;0;0;16;0;0.008954545454545455;0.0002978787878787879;;107244;107379;4536;2567466;107280;107187;108131;3640;2566239;107781
6;5;71000;71000;2205;0;15;5;0;0;15;5;0.031056338028169015;0.0002769014084507042;;398009;860182;4536;2677098;486796;397950;860819;3661;2675888;487254
7;4;72000;72000;7694;0;14;14;-1;0;14;15;0.10686111111111112;0.0002730555555555556;;1386621;3953580;5278;3077665;1969647;1386681;3953154;4406;3274211;1993195
8;3;72000;72000;1079;0;14;4;3;0;14;1;0.014986111111111112;0.0002730555555555556;;195217;506973;1399193;4466784;243486;195161;319292;4392;4072912;204216
9;2;94000;94000;13320;0;11;21;1;0;11;20;0.14170212765957446;0.00020914893617021279;;2520203;7200639;4536;4784526;4255604;2520182;7202234;3661;4783304;4219496
10;1;97000;97000;2604;0;11;4;0;0;11;4;0.02684536082474227;0.00020268041237113404;;469834;2491626;4560;7498886;752390;469778;2491274;3667;7497602;752495
;;1000000;;;;;58;;;;55;0.6442280835638741;0.003762763886097311;0.6479908474499714
;;;;;;;0.05172413793103448;;;;;
