ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1017;0;72;0;0;0;72;0;0.07264285714285715;0.0014042857142857143;;184060;188702;4536;16658;184486;183972;189904;3640;15449;185276
2;9;25000;25000;130;0;40;0;0;0;40;0;0.0052;0.0007864;;24262;24297;5278;203527;24283;24172;25154;4392;240300;24573
3;8;25000;25000;195;0;40;0;0;0;40;0;0.0078;0.0007864;;35963;35963;32510;230008;35963;35868;36850;4385;202138;36265
4;7;43000;43000;1114;0;24;2;0;0;24;2;0.025906976744186048;0.00045720930232558143;;201523;393424;4536;268190;212850;201469;393885;3647;266804;213494
5;6;46000;46000;2894;0;22;6;0;0;22;6;0.06291304347826086;0.0004273913043478261;;522041;714287;5278;472044;558161;521985;714950;4386;599181;558482
6;5;46000;46000;695;0;22;1;0;0;22;1;0.015108695652173912;0.0004273913043478261;;125961;522859;530450;996590;144603;125904;318055;4406;789414;135411
7;4;61000;61000;438;0;17;0;0;0;17;0;0.007180327868852459;0.00032229508196721313;;79704;79734;4536;1125072;79722;79647;80591;3647;1123745;80310
8;3;77000;77000;1798;0;13;0;-2;0;13;2;0.02335064935064935;0.00025532467532467533;;324634;324757;4536;1207276;324691;324545;515993;3661;2339685;354301
9;2;98000;98000;23078;0;10;39;0;0;10;39;0.23548979591836736;0.0002006122448979592;;4507548;5968240;192327;1534587;5133233;4507282;5967589;192145;1533297;5100153
10;1;99000;99000;8550;0;10;20;2;0;10;18;0.08636363636363636;0.0001985858585858586;;1612252;2986363;3209231;6149676;1956139;1612095;2467364;3208964;6148009;1884923
;;1000000;;;;;68;;;;68;0.5419559825189835;0.005265895486082653;0.5472218780050662
;;;;;;;0.0;;;;;
