ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;119;0;38;0;0;0;38;0;0.004407407407407408;0.0007281481481481481;;22273;22308;4536;16658;22302;22183;23886;3640;192404;23085
2;9;30000;30000;3939;0;34;3;3;0;34;0;0.1313;0.0006553333333333334;;710274;748026;4536;41742;714155;710269;723891;3647;1059286;712818
3;8;34000;34000;972;0;30;0;0;0;30;0;0.028588235294117647;0.0005782352941176471;;175852;180587;4536;754320;176246;175899;176840;3640;1057159;176456
4;7;39000;39000;389;0;26;0;0;0;26;0;0.009974358974358975;0.0005041025641025641;;70881;72573;4639;936216;70962;70824;71768;3647;2314209;71284
5;6;43000;43000;2512;0;24;8;-2;0;24;10;0.05841860465116279;0.00045720930232558143;;453305;1171163;5278;1005764;535924;453218;1389605;4392;2147187;580885
6;5;43000;43000;3546;0;24;9;4;0;24;5;0.08246511627906977;0.00045720930232558143;;639509;1649536;461828;1461543;794365;639452;1437193;4392;2465898;735861
7;4;50000;50000;6547;0;20;11;3;0;20;8;0.13094;0.0003932;;1180051;1367548;4536;2103438;1233174;1179996;1902021;3661;2740168;1261262
8;3;56000;56000;6252;0;18;24;2;0;18;22;0.11164285714285714;0.00035107142857142856;;1126944;4424723;4536;3286104;2008771;1126890;4246535;3647;3284706;1855125
9;2;57000;57000;11124;0;18;37;6;0;18;31;0.1951578947368421;0.00034491228070175444;;2004494;5301593;4536;4415602;3263666;2004439;4129446;3661;4414226;2712943
10;1;78000;78000;10909;1;13;31;9;0;13;22;0.13985897435897435;0.00025205128205128206;;1965785;10265415;79564;7432397;6441858;1965732;7922111;79364;7356368;4262754
;;1000000;;;;;123;;;;98;0.8927534488447901;0.004721472935677321;0.8974749217804675
;;;;;;;0.2032520325203252;;;;;
