ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;313;0;100;0;0;0;100;0;0.0313;0.0019660000000000003;;57191;58197;4326;16658;57232;57236;62212;4392;149248;57748
2;9;10000;10000;727;0;100;0;0;0;100;0;0.0727;0.0019660000000000003;;131852;136532;65381;76660;132155;131629;135908;4392;66315;132315
3;8;21000;21000;956;0;48;0;0;0;48;0;0.04552380952380952;0.0009361904761904763;;172979;173084;4536;210731;172988;173027;173836;3647;208778;173578
4;7;32000;32000;778;0;32;0;0;0;32;0;0.0243125;0.000614375;;140904;142060;3815;386088;141011;140847;141832;3647;384155;141506
5;6;44000;44000;2018;0;23;6;0;0;23;6;0.04586363636363636;0.00044681818181818185;;364349;564491;4536;529324;416620;364292;565252;3661;527408;417059
6;5;54000;54000;1811;0;19;1;0;0;19;1;0.03353703703703704;0.00036407407407407406;;326984;528051;4536;896059;337653;326929;527723;3647;894162;338036
7;4;61000;61000;1196;0;17;2;0;0;17;2;0.01960655737704918;0.00032229508196721313;;216280;541642;4536;1225603;247206;216224;541418;3647;1223726;247690
8;3;69000;69000;885;0;15;2;0;0;15;2;0.012826086956521739;0.00028492753623188407;;160165;1291461;4536;1444499;235702;160242;1291020;3661;1440436;236284
9;2;74000;74000;4399;0;14;11;0;0;14;11;0.05944594594594595;0.00026567567567567567;;793200;1709981;3791;1607220;1029368;793916;1710345;3647;1605380;1029693
10;1;93000;93000;13357;0;11;34;0;0;11;34;0.1436236559139785;0.00021139784946236562;;2606586;4524942;4536;2603764;3407948;2607214;4524461;3661;2601587;3407863
;;1000000;;;;;56;;;;56;0.4887392291179783;0.007377753875419872;0.4961169829933982
;;;;;;;0.0;;;;;
