ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;686;0;56;0;0;0;56;0;0.03811111111111111;0.0010922222222222223;;124341;124376;4536;16658;124370;124251;125233;3641;724949;124961
2;9;19000;19000;4950;0;53;12;12;0;53;0;0.26052631578947366;0.0010347368421052632;;892376;1032920;4536;143810;924281;892374;906803;3640;141745;896302
3;8;21000;21000;1647;0;48;6;3;0;48;3;0.07842857142857143;0.0009361904761904763;;297454;1329944;4284;1038490;380867;297361;1203269;3640;1036413;354657
4;7;30000;30000;199;0;34;0;0;0;34;0;0.006633333333333333;0.0006553333333333334;;36677;38053;4560;1338337;36723;36620;37833;3641;1336280;37049
5;6;50000;50000;6073;0;20;17;-1;0;20;18;0.12146;0.0003932;;1094728;2303554;4140;1377346;1507051;1094673;2303539;3647;3759773;1552215
6;5;68000;68000;1202;0;15;2;-2;0;15;4;0.017676470588235293;0.00028911764705882354;;217351;1422357;4536;2474460;318080;217295;2391471;3646;3641003;465849
7;4;87000;87000;20225;0;12;55;3;0;12;52;0.2324712643678161;0.0002259770114942529;;5020968;8632917;4536;2694254;7459913;5021147;8580334;3661;2692257;7205369
8;3;91000;91000;1085;0;11;5;1;0;11;4;0.011923076923076923;0.00021604395604395604;;196305;501225;1362922;11234225;291713;196249;501377;1363172;9059073;263927
9;2;93000;93000;5953;0;11;18;-1;0;11;19;0.06401075268817204;0.00021139784946236562;;1073123;3774278;45278;11737948;2031527;1073065;3773752;45096;9257897;2104296
10;1;95000;95000;5765;0;10;18;4;0;10;14;0.06068421052631579;0.00020694736842105264;;1039178;4943272;1171716;13170310;2318093;1039121;3518172;1171776;11713781;1859908
;;1000000;;;;;133;;;;114;0.8919251067561056;0.005261166706331746;0.8971862734624373
;;;;;;;0.14285714285714285;;;;;
