ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1027;0;48;0;0;0;48;0;0.0489047619047619;0.0009361904761904763;;185845;189949;4536;16658;186446;185756;191043;3640;15021;187289
2;9;24000;24000;1814;0;42;0;0;0;42;0;0.07558333333333334;0.0008191666666666667;;327506;331612;5278;205312;327720;327455;332705;4385;355063;328201
3;8;24000;24000;825;0;42;0;0;0;42;0;0.034375;0.0008191666666666667;;149503;153563;335873;535035;149777;149275;153746;4385;530747;149967
4;7;32000;32000;3302;0;32;5;0;0;32;5;0.1031875;0.000614375;;595599;792883;4536;686757;626858;595542;792962;3647;831898;627479
5;6;38000;38000;4384;0;27;11;0;0;27;11;0.11536842105263158;0.0005173684210526316;;790465;1882319;4536;1284804;995773;790412;1883266;3640;1282997;1007174
6;5;56000;56000;2259;0;18;3;-4;0;18;7;0.040339285714285716;0.00035107142857142856;;407732;1399123;4657;2077655;552830;407677;1998215;3665;4269865;783517
7;4;59000;59000;18971;0;17;54;9;0;17;45;0.32154237288135595;0.00033322033898305084;;4292432;7201113;4536;2487830;5687059;4103314;5706195;3661;2486066;5121275
8;3;65000;65000;2757;0;16;8;1;0;16;7;0.04241538461538462;0.00030246153846153845;;497373;1973255;4536;8183891;831333;497317;1973817;3661;7194883;824496
9;2;85000;85000;3390;0;12;10;0;0;12;10;0.03988235294117647;0.00023129411764705881;;611540;8320611;4536;9171956;2201151;611487;8321060;3661;9170103;2068786
10;1;87000;87000;6136;1;12;22;3;0;12;19;0.07052873563218391;0.0002259770114942529;;1299415;9627089;149085;9786106;4879914;1114351;7918543;149177;9784276;3468345
;;1000000;;;;;113;;;;104;0.8921271480751134;0.005150291665733772;0.8972774397408472
;;;;;;;0.07964601769911504;;;;;
