ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;110;0;59;0;0;0;59;0;0.006470588235294118;0.0011564705882352942;;20658;20693;4536;16658;20687;20568;21550;3640;15819;21441
2;9;39000;39000;5076;0;26;7;0;0;26;7;0.13015384615384615;0.0005041025641025641;;915141;947147;4536;40127;924128;915052;948100;3661;39104;924859
3;8;44000;44000;560;0;23;0;0;0;23;0;0.012727272727272728;0.00044681818181818185;;101668;101698;4536;957485;101685;101611;102555;3647;956450;102267
4;7;56000;56000;4470;0;18;7;0;0;18;7;0.07982142857142857;0.00035107142857142856;;805955;1760335;4536;1061429;924422;805898;1761194;3661;1060411;924925
5;6;64000;64000;5688;0;16;7;0;0;16;7;0.088875;0.0003071875;;1025332;1951949;4536;1869832;1104460;1025362;1952797;3661;1868831;1104954
6;5;66000;66000;3205;0;16;6;0;0;16;6;0.04856060606060606;0.0002978787878787879;;578137;1525330;4536;2897642;697603;578082;1525102;3661;2896657;697765
7;4;69000;69000;4288;0;15;6;0;0;15;6;0.06214492753623188;0.00028492753623188407;;773195;1943397;4536;3506744;985245;773138;1943869;3661;3505536;985679
8;3;72000;72000;1995;0;14;3;0;0;14;3;0.027708333333333335;0.0002730555555555556;;360217;1282808;4536;4282437;430153;360161;1282653;3661;4281249;430397
9;2;96000;96000;3500;0;11;6;0;0;11;6;0.036458333333333336;0.00020479166666666668;;631231;3086190;5278;4645208;1176225;631175;3086097;4406;4662829;1176234
10;1;96000;96000;85;0;11;0;0;0;11;0;0.0008854166666666666;0.00020479166666666668;;16158;16158;639846;5279164;16158;16101;16236;639747;4644042;16111
;;1000000;;;;;42;;;;42;0.49380575261801285;0.004031095475727029;0.4978368480937399
;;;;;;;0.0;;;;;
