ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;286;0;59;0;0;0;59;0;0.016823529411764706;0.0011564705882352942;;52346;52381;4536;16658;52375;52256;53238;3647;14777;53129
2;9;39000;39000;5012;0;26;7;0;0;26;7;0.1285128205128205;0.0005041025641025641;;903632;971153;4536;71815;921863;903543;972205;3661;69750;922646
3;8;51000;51000;596;0;20;0;0;0;20;0;0.011686274509803921;0.00038549019607843143;;108140;108280;60597;977664;108154;108050;108224;60387;975587;108102
4;7;54000;54000;3650;0;19;5;0;0;19;5;0.06759259259259259;0.00036407407407407406;;658226;1629766;4536;1088218;770400;658170;1630376;3640;1086161;765143
5;6;61000;61000;3229;0;17;4;0;0;17;4;0.0529344262295082;0.00032229508196721313;;582457;2162920;4536;1748774;745740;582400;2163927;3661;1746738;746258
6;5;68000;68000;8716;0;15;5;0;0;15;5;0.12817647058823528;0.00028911764705882354;;1570692;3247387;60618;2333618;1793278;1570638;3136068;60437;2331602;1785856
7;4;73000;73000;710;0;14;0;0;0;14;0;0.009726027397260273;0.0002693150684931507;;128664;128798;4536;3967209;128690;128607;129551;3661;3964968;129152
8;3;75000;75000;4310;0;14;8;0;0;14;8;0.057466666666666666;0.0002621333333333334;;777154;1755890;4536;4098373;932037;777101;1756120;3661;4096149;932382
9;2;79000;79000;1303;0;13;2;0;0;13;2;0.01649367088607595;0.0002488607594936709;;235541;905360;4536;4878201;297571;235485;905436;3661;4875998;297875
10;1;82000;82000;4462;0;13;5;0;0;13;5;0.05441463414634146;0.00023975609756097561;;804508;1715616;4536;5116352;898888;804452;1716254;3661;5114169;899037
;;1000000;;;;;36;;;;36;0.5438271129410696;0.004041615410397531;0.547868728351467
;;;;;;;0.0;;;;;
