ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1989;0;59;0;0;0;59;0;0.117;0.0011564705882352942;;359125;367113;4536;16658;360651;359034;368275;3640;15705;361504
2;9;23000;23000;329;0;44;0;0;0;44;0;0.014304347826086956;0.0008547826086956522;;60081;60116;4536;378592;60098;59991;60973;3640;377456;60739
3;8;29000;29000;73;0;35;0;0;0;35;0;0.0025172413793103448;0.0006779310344827587;;13999;14029;4536;440892;14013;13942;14886;3647;439741;14551
4;7;34000;34000;5007;0;30;11;3;0;30;8;0.14726470588235294;0.0005782352941176471;;902727;978013;367450;457167;921593;902642;978240;367267;475319;919879
5;6;42000;42000;8521;0;24;28;0;0;24;28;0.20288095238095238;0.00046809523809523816;;1535635;2898226;4536;1362229;1933959;1535666;2898594;3647;1361119;1896755
6;5;48000;48000;303;0;21;1;0;0;21;1;0.0063125;0.00040958333333333336;;55411;426017;4536;2906872;73082;55354;426098;3661;2906342;73440
7;4;52000;52000;1100;0;20;5;0;0;20;5;0.021153846153846155;0.00037807692307692314;;198990;565483;4536;2958194;273745;198934;566035;3647;2957119;273947
8;3;59000;59000;1477;0;17;4;0;0;17;4;0.025033898305084745;0.00033322033898305084;;266855;633208;5278;3526106;308587;266798;633029;4406;3542788;308515
9;2;59000;59000;80;0;17;0;0;0;17;0;0.0013559322033898306;0.00033322033898305084;;15257;15257;275432;3795634;15257;15200;16008;4406;3524958;15481
10;1;71000;71000;10919;0;14;42;2;0;14;40;0.1537887323943662;0.0002769014084507042;;2056635;5869191;4536;3813447;3808243;2056401;5600254;3661;3812335;3733901
;;1000000;;;;;91;;;;86;0.6916121565253895;0.005466517106453653;0.6970786736318432
;;;;;;;0.054945054945054944;;;;;
