ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1131;0;100;0;0;0;100;0;0.1131;0.0019660000000000003;;204579;209374;4536;16658;205102;204490;210503;3647;14777;205879
2;9;20000;20000;3882;0;50;0;0;0;50;0;0.1941;0.0009830000000000001;;700105;712688;212825;224046;703190;700017;713306;212615;221984;703287
3;8;22000;22000;168;0;46;0;0;0;46;0;0.0076363636363636364;0.0008936363636363637;;31101;31131;4536;926369;31102;31044;31988;3647;924298;31532
4;7;27000;27000;958;0;38;2;0;0;38;2;0.03548148148148148;0.0007281481481481481;;173336;211961;4536;959746;175524;173383;211818;3647;957692;175957
5;6;37000;37000;339;0;27;0;0;0;27;0;0.009162162162162162;0.0005313513513513513;;61888;61918;4536;1135517;61896;61831;62775;3641;1133481;62240
6;5;38000;38000;6333;0;27;29;0;0;27;29;0.16665789473684212;0.0005173684210526316;;1141532;2280164;4536;1199793;1612153;1141474;2281088;3646;1197774;1612542
7;4;39000;39000;1597;0;26;9;1;0;26;8;0.04094871794871795;0.0005041025641025641;;288462;1384708;4536;2555731;409934;288406;1384659;3648;2553649;407496
8;3;67000;67000;983;0;15;3;0;0;15;3;0.014671641791044776;0.0002934328358208955;;177944;567367;4536;2846692;220606;177889;567138;3661;2844629;220741
9;2;73000;73000;654;0;14;0;0;0;14;0;0.008958904109589041;0.0002693150684931507;;118583;118719;4536;3027192;118643;118526;119334;3661;3025148;118879
10;1;91000;91000;13536;0;11;51;3;0;11;48;0.14874725274725276;0.00021604395604395604;;3851780;6830739;4536;3148521;5387930;3851468;6831669;3661;3146496;5332402
;;1000000;;;;;94;;;;90;0.7394644186134539;0.006902398708649061;0.746366817322103
;;;;;;;0.0425531914893617;;;;;
