ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2399;0;91;0;0;0;91;0;0.21809090909090909;0.0017872727272727274;;432939;437745;3720;16658;433692;432850;439200;3640;15363;434542
2;9;32000;32000;1649;0;32;3;-2;0;31;5;0.05153125;0.000614375;;297840;738903;4560;452406;339157;297834;744188;3647;1076554;355378
3;8;33000;33000;6482;0;30;7;7;0;31;0;0.19642424242424242;0.0005957575757575758;;1168335;1477565;441127;752549;1231086;1168244;1176504;440917;751058;1170950
4;7;44000;44000;849;0;23;3;-1;0;23;4;0.019295454545454546;0.00044681818181818185;;153688;597977;441308;1923162;211443;153631;598132;441096;1921690;230502
5;6;68000;68000;2407;0;15;6;-1;0;15;7;0.03539705882352941;0.00028911764705882354;;434373;879363;5399;2520100;611435;434315;2949713;4410;3138832;828150
6;5;68000;68000;3426;0;15;5;2;0;15;3;0.05038235294117647;0.00028911764705882354;;617918;3134014;442922;2956960;876368;617860;1062829;4410;2518392;697926
7;4;72000;72000;7290;0;14;17;0;0;14;17;0.10125;0.0002730555555555556;;1314028;3672211;4536;3577264;2127588;1313974;3672591;3661;3575611;2032651
8;3;83000;83000;11486;0;12;37;3;0;12;34;0.13838554216867469;0.0002368674698795181;;3111774;7856528;4536;5334005;5666391;3111650;6791310;3661;5332282;4715010
9;2;86000;86000;78;0;12;0;0;0;12;0;0.0009069767441860465;0.00022860465116279072;;14900;14900;856320;10362626;14900;14843;14979;856126;9763585;14853
10;1;94000;94000;7585;1;11;21;3;0;11;18;0.08069148936170213;0.00020914893617021279;;1807135;11166131;4560;10380082;5950072;1371193;9980490;3667;10378228;4201807
;;1000000;;;;;99;;;;88;0.8923552760998749;0.00497013539173421;0.897325411491609
;;;;;;;0.1111111111111111;;;;;
