ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;629;0;100;0;0;0;100;0;0.0629;0.0019660000000000003;;114073;115106;4638;16658;114108;113983;114965;3640;343673;114892
2;9;22000;22000;2039;0;46;9;-1;0;46;10;0.09268181818181818;0.0008936363636363637;;368135;491088;4536;133542;392810;368048;491975;3640;1719784;396248
3;8;31000;31000;236;0;33;0;0;0;32;0;0.0076129032258064515;0.0006341935483870968;;43341;43477;4638;503895;43370;43284;48781;3640;4013303;43877
4;7;39000;39000;1382;0;26;4;0;0;26;4;0.03543589743589744;0.0005041025641025641;;249753;625953;4638;549645;278596;249697;626985;3640;3796012;298843
5;6;44000;44000;1606;0;23;2;-1;0;23;3;0.0365;0.00044681818181818185;;290077;547447;376525;801730;312838;290020;547302;376343;4187466;318278
6;5;54000;54000;123;0;19;0;0;0;18;0;0.002277777777777778;0.00036407407407407406;;23009;23039;4638;1094310;23022;22952;23088;122960;6789606;22957
7;4;56000;56000;6642;0;18;24;-4;0;18;28;0.11860714285714286;0.00035107142857142856;;1197168;2038879;4536;1119763;1456064;1197160;2110276;3661;7398711;1503657
8;3;60000;60000;34110;2;16;143;47;0;16;96;0.5685;0.0003276666666666667;;8064497;10315464;122345;2441462;9465907;6902080;7993835;122164;2439243;7399822
9;2;61000;61000;717;2;16;3;2;0;16;1;0.011754098360655737;0.00032229508196721313;;129922;1456149;6941011;29995612;257973;129865;252253;6224123;9460841;137843
10;1;84000;84000;372;2;11;3;3;0;12;0;0.004428571428571428;0.00023404761904761908;;67821;9717606;1667115;32389569;968521;67764;67900;1667153;10314094;67806
;;1000000;;;;;188;;;;142;0.9406982092676699;0.0060439055282712085;0.9467421147959411
;;;;;;;0.24468085106382978;;;;;
