ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;216;0;77;0;0;0;77;0;0.016615384615384615;0.0015123076923076926;;39732;39767;4536;16658;39761;39642;40624;3640;14777;40521
2;9;29000;29000;1670;0;35;3;0;0;35;3;0.05758620689655172;0.0006779310344827587;;301599;349176;4536;59201;306025;301509;349638;3647;57136;306733
3;8;44000;44000;2826;0;23;4;0;0;23;4;0.06422727272727273;0.00044681818181818185;;509801;560795;4536;363135;518701;509862;561630;3647;360436;519374
4;7;48000;48000;4244;0;21;13;1;0;21;12;0.08841666666666667;0.00040958333333333336;;765302;1329894;4536;875210;868041;765334;1079329;3647;873134;844251
5;6;49000;49000;3611;0;21;6;0;0;21;6;0.07369387755102041;0.0004012244897959184;;651204;1168665;4536;1642929;715121;651148;1169430;3647;1640874;715501
6;5;56000;56000;1163;0;18;5;0;0;18;5;0.020767857142857143;0.00035107142857142856;;210330;731684;4536;2296521;264572;210274;731732;3647;2294484;264957
7;4;57000;57000;342;0;18;0;0;0;18;0;0.006;0.00034491228070175444;;62432;62567;4536;2557008;62462;62375;63319;3647;2554745;62894
8;3;68000;68000;8775;0;15;23;0;0;15;23;0.12904411764705884;0.00028911764705882354;;1581435;3937769;4536;2621940;2310302;1581377;3938050;3661;2619694;2301768
9;2;72000;72000;1053;0;14;1;0;0;14;1;0.014625;0.0002730555555555556;;190538;851447;4536;4205931;260206;190448;851072;3661;4203705;260247
10;1;82000;82000;5858;0;13;16;0;0;13;16;0.0714390243902439;0.00023975609756097561;;1055905;3038196;4536;4399082;1543010;1055850;3037703;3661;4396877;1543173
;;1000000;;;;;71;;;;70;0.542415407637056;0.004945777741186422;0.5473611853782424
;;;;;;;0.014084507042253521;;;;;
