ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2585;0;56;0;0;0;56;0;0.1436111111111111;0.0010922222222222223;;466412;471126;4536;16658;467236;466322;472114;3647;14777;468020
2;9;21000;21000;1851;0;48;0;0;0;48;0;0.08814285714285715;0.0009361904761904763;;334204;338209;4536;485879;334533;334199;339166;3647;483816;335177
3;8;34000;34000;208;0;30;0;0;0;30;0;0.00611764705882353;0.0005782352941176471;;38309;38444;4536;822385;38334;38252;39196;3648;820309;38847
4;7;35000;35000;2666;0;29;6;0;0;29;6;0.07617142857142857;0.0005617142857142857;;481031;959683;4536;862970;580414;481063;960628;3661;860911;580884
5;6;40000;40000;198;0;25;0;0;0;25;0;0.00495;0.0004915000000000001;;36507;36643;4536;1346420;36528;36450;37394;3640;1344380;36891
6;5;41000;41000;2493;0;25;9;0;0;25;9;0.060804878048780486;0.00047951219512195123;;449858;1276731;4536;1385315;604435;449803;1277278;3647;1383292;604887
7;4;48000;48000;2327;0;21;5;0;0;21;5;0.04847916666666666;0.00040958333333333336;;419972;908681;4536;1837734;501635;419916;909398;3647;1835730;501802
8;3;75000;75000;9838;0;14;29;0;0;14;29;0.13117333333333334;0.0002621333333333334;;1820985;3589912;4536;2260204;2688656;1821033;3589888;3661;2258222;2688839
9;2;78000;78000;638;0;13;3;0;0;13;3;0.00817948717948718;0.00025205128205128206;;115710;589765;4536;4851189;191775;115653;589612;3661;4849050;191752
10;1;88000;88000;2138;0;12;2;0;0;12;2;0.024295454545454547;0.00022340909090909093;;385955;1243298;4536;4969644;489662;385899;1243283;3661;4967525;489746
;;1000000;;;;;54;;;;54;0.5919253636579426;0.005286551512993623;0.5972119151709362
;;;;;;;0.0;;;;;
