ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;338;0;39;0;0;0;39;0;0.013;0.0007561538461538463;;61696;61731;4536;16658;61725;61606;62588;3640;15477;62534
2;9;33000;33000;3685;0;31;3;1;0;31;2;0.11166666666666666;0.0005957575757575758;;664561;734492;4536;81165;672770;664478;734706;3647;351078;671253
3;8;36000;36000;4494;0;28;5;2;0;28;3;0.12483333333333334;0.0005461111111111111;;810274;1551664;4536;748030;870076;810215;884389;3647;1194882;820630
4;7;37000;37000;2104;0;27;6;2;0;27;4;0.05686486486486487;0.0005313513513513513;;379836;1056537;4536;1560578;437858;379778;1057640;3647;1559214;436051
5;6;39000;39000;1266;0;26;1;0;0;26;1;0.03246153846153846;0.0005041025641025641;;228877;616132;4560;1942745;244120;228820;616181;3647;1941398;244264
6;5;43000;43000;9470;0;23;32;9;0;23;23;0.22023255813953488;0.00045720930232558143;;1706537;3886336;5278;2174127;2400233;1706597;2843125;4392;2293128;2063638
7;4;43000;43000;650;0;23;5;2;0;23;3;0.015116279069767442;0.00045720930232558143;;117869;1025916;1715128;3894572;253169;117812;936466;4392;2693812;160182
8;3;54000;54000;2705;0;19;5;1;0;19;4;0.05009259259259259;0.00036407407407407406;;488023;1547154;4536;4003551;596613;487967;1547196;3661;4002247;576574
9;2;80000;80000;7350;0;13;19;-2;0;13;21;0.091875;0.00024575000000000004;;1324705;5838899;4536;4494130;2800426;1324649;5839751;3661;4492845;2988397
10;1;94000;94000;11911;1;11;29;4;0;11;25;0.12671276595744682;0.00020914893617021279;;3124042;12678372;4536;5890814;7032953;3123683;6722916;3661;5889459;5785354
;;1000000;;;;;105;;;;86;0.8428555990857451;0.004666868063371898;0.847522467149117
;;;;;;;0.18095238095238095;;;;;
