ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;2587;0;25;0;0;0;25;0;0.064675;0.0004915000000000001;;466769;466805;4536;16658;466797;466679;467659;3640;15677;467590
2;9;52000;52000;4218;0;20;2;0;0;20;2;0.08111538461538462;0.00037807692307692314;;760594;1239793;4536;486236;809544;760506;1240856;3640;485073;810258
3;8;56000;56000;324;0;18;0;0;0;18;0;0.0057857142857142855;0.00035107142857142856;;59185;59320;4536;1249047;59207;59128;60072;3640;1247873;59491
4;7;72000;72000;17788;0;14;13;4;0;14;9;0.24705555555555556;0.0002730555555555556;;3204836;4522712;5278;1310641;3712068;3204776;4460383;4406;1317012;3644580
5;6;72000;72000;24;0;14;0;0;0;14;0;0.0003333333333333333;0.0002730555555555556;;5176;5176;3217273;4531056;5176;5119;6063;4392;4519386;5356
6;5;73000;73000;3228;0;14;1;-1;0;14;2;0.04421917808219178;0.0002693150684931507;;582270;1056389;1609399;4525315;617082;582215;1056471;1609748;4524194;651538
7;4;79000;79000;2792;0;13;2;1;0;13;1;0.03534177215189874;0.0002488607594936709;;503682;4788796;5278;5110029;869834;503623;977881;4406;5614511;540615
8;3;79000;79000;2788;0;13;3;2;0;13;1;0.03529113924050633;0.0002488607594936709;;502951;977354;512240;5616326;582050;502893;4203470;4392;5108927;788073
9;2;91000;91000;1877;0;11;0;0;0;11;0;0.020626373626373627;0.00021604395604395604;;338851;340289;4536;6120436;339043;338794;339597;3661;6120436;339171
10;1;93000;93000;14976;0;11;22;1;0;11;21;0.16103225806451613;0.00021139784946236562;;3172612;9306808;4536;6463335;5204342;3172458;8294570;3661;6462289;4756388
;;1000000;;;;;43;;;;36;0.6954757089554745;0.002961237855746278;0.6984369468112208
;;;;;;;0.16279069767441862;;;;;
