ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;223;0;32;0;0;0;32;0;0.00696875;0.000614375;;41007;41042;4536;16658;41036;40917;41899;3641;15477;41795
2;9;35000;35000;505;0;29;0;0;0;29;0;0.014428571428571428;0.0005617142857142857;;91752;91787;4536;60476;91781;91662;92644;3640;59111;92525
3;8;44000;44000;1256;0;23;0;0;0;23;0;0.028545454545454544;0.00044681818181818185;;227074;227194;4536;154447;227102;227019;227959;3641;153067;227771
4;7;54000;54000;7192;0;19;9;0;0;19;9;0.13318518518518518;0.00036407407407407406;;1296266;1579236;4536;383915;1360381;1296205;1579799;3661;382553;1361088
5;6;79000;79000;92;0;13;0;0;0;13;0;0.0011645569620253164;0.0002488607594936709;;17416;17446;4536;1682511;17438;17359;18303;3661;1681164;18071
6;5;82000;82000;4180;0;13;2;0;0;13;2;0.05097560975609756;0.00023975609756097561;;753745;988225;5278;1702315;776143;753690;802763;4406;3292447;762487
7;4;82000;82000;8817;0;13;12;0;0;13;12;0.10752439024390244;0.00023975609756097561;;1588883;1927610;762328;2458502;1693882;1588943;1927579;4406;1700985;1707973
8;3;86000;86000;6132;0;12;7;0;0;12;7;0.07130232558139535;0.00022860465116279072;;1105336;2644341;4536;4049942;1382041;1105283;2644951;3661;4048657;1380694
9;2;88000;88000;2322;0;12;3;0;0;12;3;0.026386363636363635;0.00022340909090909093;;419071;518268;235563;5157832;433478;419013;518117;235380;5156570;433399
10;1;92000;92000;5004;0;11;10;1;0;11;9;0.05439130434782609;0.00021369565217391304;;902220;4893844;4536;5579513;1669373;902237;3490746;3661;5578272;1425612
;;1000000;;;;;43;;;;42;0.49487251168682156;0.003381063890467958;0.4982535755772895
;;;;;;;0.023255813953488372;;;;;
