ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;657;0;53;0;0;0;53;0;0.03457894736842105;0.0010347368421052632;;119122;119157;4536;16658;119151;119032;120014;3640;14777;119972
2;9;29000;29000;2305;0;35;3;0;0;35;3;0.07948275862068965;0.0006779310344827587;;416040;546541;4655;138591;427627;416037;547482;3647;526721;428520
3;8;42000;42000;1841;0;24;3;0;0;24;3;0.043833333333333335;0.00046809523809523816;;332374;756041;4536;556934;360946;332317;756808;3647;1620436;361680
4;7;45000;45000;2943;0;23;4;-1;0;23;5;0.0654;0.0004368888888888889;;530892;955238;4536;891582;578977;530809;955941;3647;1487229;597764
5;6;47000;47000;3910;0;22;7;1;0;22;6;0.08319148936170213;0.00041829787234042557;;705055;1595884;4536;1424892;828101;705087;1596828;3647;3419240;817811
6;5;54000;54000;1706;0;19;2;-2;0;19;4;0.031592592592592596;0.00036407407407407406;;308109;435141;4536;2132423;321687;308130;857914;3647;3345424;368589
7;4;58000;58000;17458;0;17;48;21;0;17;27;0.301;0.00033896551724137933;;3145435;5729324;424389;2443062;4272641;3145381;4158315;424268;2459093;3622862
8;3;85000;85000;4203;0;12;13;3;0;12;10;0.04944705882352941;0.00023129411764705881;;757896;5836514;4536;6140931;1549206;757837;5836925;3661;7119223;1443629
9;2;90000;90000;7123;0;11;17;1;0;11;16;0.07914444444444445;0.00021844444444444445;;1283835;6562333;539465;7028029;2528758;1283780;6561743;539281;7025674;2309410
10;1;94000;94000;11806;1;11;33;6;0;11;27;0.12559574468085105;0.00020914893617021279;;2253840;10589665;713628;10220806;5901499;2127193;7258506;713447;9194518;4368419
;;1000000;;;;;130;;;;101;0.8932663692255638;0.004397876965489744;0.8976642461910536
;;;;;;;0.2230769230769231;;;;;
