ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;129;0;35;0;0;0;35;0;0.0044482758620689655;0.0006779310344827587;;24075;24110;4536;16658;24104;23985;24967;3640;14777;24910
2;9;36000;36000;2016;0;28;2;-1;0;28;3;0.056;0.0005461111111111111;;363988;399517;4536;43544;366984;363900;400510;3647;226176;368836
3;8;39000;39000;4005;0;26;6;3;0;26;3;0.1026923076923077;0.0005041025641025641;;722244;1129839;4536;409749;756497;722189;759444;3640;407673;727667
4;7;45000;45000;1092;0;23;1;-1;0;23;2;0.024266666666666666;0.0004368888888888889;;197562;229102;4536;1134269;199117;197506;229869;3640;1344252;200960
5;6;52000;52000;4367;0;20;8;0;0;20;8;0.08398076923076923;0.00037807692307692314;;787407;1163653;4536;1334161;861329;787350;1164558;3640;1332129;853062
6;5;54000;54000;4106;0;19;7;1;0;19;6;0.07603703703703704;0.00036407407407407406;;740435;1501613;4536;2123954;862910;740378;1501374;3661;2220621;861331
7;4;67000;67000;19515;0;15;39;7;0;15;32;0.2912686567164179;0.0002934328358208955;;3547505;6400735;4536;2866833;5032218;3547362;5606785;3647;2864840;4605918
8;3;73000;73000;1174;0;14;3;0;0;14;3;0.016082191780821917;0.0002693150684931507;;212318;6616619;4536;6416836;762975;212263;5826380;3661;6414776;706533
9;2;82000;82000;5938;0;13;14;2;0;13;12;0.07241463414634146;0.00023975609756097561;;1070333;5355172;4536;7003217;1985743;1070364;5354847;3661;7001084;1848878
10;1;96000;96000;6415;0;11;16;2;0;11;14;0.06682291666666666;0.00020479166666666668;;1156286;8537780;4536;9011287;3689440;1156230;8322529;3661;9008915;3238367
;;1000000;;;;;96;;;;83;0.7940134557990974;0.003914480264278009;0.7979279360633754
;;;;;;;0.13541666666666666;;;;;
