ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1622;0;56;0;0;0;56;0;0.09011111111111111;0.0010922222222222223;;292945;296965;4536;16658;293174;292856;297920;3640;14777;293950
2;9;25000;25000;4579;0;40;9;0;0;40;9;0.18316;0.0007864;;825600;1131539;4536;312412;895208;825597;1132749;3640;310350;895944
3;8;33000;33000;6873;0;31;19;1;0;31;18;0.20827272727272728;0.0005957575757575758;;1238749;2377011;4536;1140313;1573804;1238779;2377853;3661;1138241;1547652
4;7;34000;34000;470;0;30;1;0;0;30;1;0.013823529411764707;0.0005782352941176471;;85467;918535;4536;2381426;113444;85410;918386;3661;2379370;113706
5;6;41000;41000;1638;0;25;4;0;0;25;4;0.03995121951219512;0.00047951219512195123;;295839;1634757;4536;2469225;456103;295784;1635583;3648;2467186;456478
6;5;46000;46000;675;0;22;0;0;0;22;0;0.014673913043478261;0.0004273913043478261;;122357;126549;4536;2767569;122779;122300;126733;3661;2765549;123099
7;4;64000;64000;868;0;16;1;0;0;16;1;0.0135625;0.0003071875;;157105;1630710;4536;2892502;249266;157048;1631357;3661;2890502;249601
8;3;69000;69000;1988;0;15;2;0;0;15;2;0.02881159420289855;0.00028492753623188407;;358959;1791910;4536;3052107;474785;358903;1791868;3661;3050124;474891
9;2;70000;70000;576;0;15;2;0;0;15;2;0.008228571428571429;0.00028085714285714286;;104541;408098;4536;3714068;144901;104484;407972;3661;3712016;145150
10;1;72000;72000;2995;0;14;5;0;0;14;5;0.04159722222222222;0.0002730555555555556;;540329;2218977;301213;3821353;759820;540273;2312061;301031;3819322;754915
;;1000000;;;;;43;;;;42;0.6421923882049688;0.005105546326211806;0.6472979345311807
;;;;;;;0.023255813953488372;;;;;
