ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;590;0;67;0;0;0;67;0;0.03933333333333333;0.0013106666666666668;;107052;107087;4536;16658;107081;106962;107944;3647;14777;107820
2;9;18000;18000;671;0;56;0;0;0;56;0;0.03727777777777778;0.0010922222222222223;;121673;122617;4536;126521;121700;121685;122530;3647;124456;122277
3;8;22000;22000;35;0;46;0;0;0;46;0;0.001590909090909091;0.0008936363636363637;;7165;7195;4536;250511;7179;7108;8052;3647;248435;7810
4;7;27000;27000;242;0;38;0;0;0;38;0;0.008962962962962963;0.0007281481481481481;;44429;44564;4536;259952;44433;44372;45316;3640;257893;44705
5;6;33000;33000;3692;0;31;11;0;0;31;11;0.11187878787878788;0.0005957575757575758;;665791;906759;4536;306713;713706;665734;907333;3647;304671;713889
6;5;46000;46000;5296;0;22;17;0;0;22;17;0.11513043478260869;0.0004273913043478261;;954751;1883353;4536;975005;1150586;954697;1883931;3648;972984;1151088
7;4;65000;65000;4496;0;16;14;0;0;16;14;0.06916923076923077;0.00030246153846153845;;810657;2749189;4536;1932198;1223126;810689;2749402;3647;1930199;1223352
8;3;82000;82000;1778;0;13;1;0;0;13;1;0.02168292682926829;0.00023975609756097561;;321034;1105463;4536;2859867;381408;320978;1106010;3661;2857799;382148
9;2;90000;90000;10291;0;11;33;1;0;11;32;0.11434444444444444;0.00021844444444444445;;1869113;4615552;241211;3183574;3199545;1868966;4614937;240913;3181525;3139851
10;1;93000;93000;1991;0;11;2;0;0;11;2;0.021408602150537633;0.00021139784946236562;;359488;688264;50592;5236406;411704;359447;688117;50129;5234099;411590
;;1000000;;;;;78;;;;77;0.5407794100198609;0.006019882210708128;0.546799292230569
;;;;;;;0.01282051282051282;;;;;
