ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2327;0;91;0;0;0;91;0;0.21154545454545454;0.0017872727272727274;;419968;427968;4536;16658;421311;419880;429609;3640;15477;422243
2;9;12000;12000;565;0;84;0;0;0;84;0;0.04708333333333333;0.0016383333333333334;;102564;102700;4536;439435;102572;102474;103456;3640;438074;103141
3;8;50000;50000;589;0;20;0;-2;0;20;2;0.01178;0.0003932;;106887;110925;4657;544352;107128;106830;640653;4492;3943257;139226
4;7;56000;56000;825;0;18;0;-1;0;18;1;0.014732142857142857;0.00035107142857142856;;149400;149506;4536;653515;149453;149313;259321;3661;3312660;155696
5;6;60000;60000;6142;0;17;12;-2;0;17;14;0.10236666666666666;0.0003276666666666667;;1107139;1695454;110892;805351;1384166;1107086;1649325;110710;3148032;1442404
6;5;70000;70000;12185;0;15;45;5;0;15;40;0.17407142857142857;0.00028085714285714286;;2732983;4809153;5302;1917992;3293708;2732436;3386398;4412;3060436;2985621
7;4;70000;70000;1294;0;15;2;-4;0;15;6;0.018485714285714286;0.00028085714285714286;;233926;661265;2745271;5187556;269775;233870;771122;117085;6286853;377473
8;3;79000;79000;2983;0;13;13;4;0;13;9;0.037759493670886074;0.0002488607594936709;;538173;2452951;4536;5424043;1040865;538113;2452879;3648;6273778;876438
9;2;93000;93000;279;0;11;1;-3;0;11;4;0.003;0.00021139784946236562;;51076;478376;4536;6391950;89932;51019;3719181;3661;8280436;501373
10;1;100000;100000;27036;2;10;80;22;0;10;58;0.27036;0.0001966;;11862888;16029429;180436;6445638;12959715;6478787;11544611;180436;6444139;8101997
;;1000000;;;;;153;;;;134;0.8911842339306264;0.005716117050514479;0.8969003509811408
;;;;;;;0.12418300653594772;;;;;
